timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783550597.1633,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
1783550598.1642,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550599.1657,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783550600.1661,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550601.1669,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550602.1676,121.69,10.97,9.0,79.14,110.72,16.0,2.2,0.0,0.0
1783550603.1685,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783550604.1689,121.69,10.97,9.0,79.14,110.72,16.0,2.2,0.0,0.0
1783550605.1692,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783550606.1696,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783550607.1701,121.69,10.97,9.0,79.15,110.72,16.0,2.2,0.0,0.0
1783550608.1704,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550609.1708,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550610.1712,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550611.1717,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550612.172,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550613.1726,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550614.1731,121.69,10.97,9.0,79.15,110.72,16.0,2.2,0.0,0.0
1783550615.1737,121.69,10.96,9.0,79.15,110.73,16.0,2.2,0.0,0.0
1783550616.174,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550617.1744,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550618.1748,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783550619.1753,121.69,10.96,9.0,79.16,110.73,16.0,2.2,0.0,0.0
1783550620.1758,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783550621.1762,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550622.1765,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550623.1769,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550624.1773,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550625.1776,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550626.1779,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550627.1782,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550628.1788,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550629.1791,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550630.1794,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550631.1803,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550632.1806,121.69,12.48,10.3,77.64,109.21,16.0,2.2,0.0,0.0
1783550633.1809,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550634.1815,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550635.1818,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550636.1823,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
1783550637.1828,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783550638.1833,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783550639.1838,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550640.1859,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550641.1862,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550642.1867,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783550643.1872,121.69,12.47,10.2,77.65,109.22,16.0,2.2,0.0,0.0
