timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783550597.163,5605580800,34619179008,1560784896,4878001024,,,99009109,125177154
1783550598.164,5661204480,34663415808,1561845760,4878171648,,,99009109,125177154
1783550599.1655,5661212672,34663415808,1562193920,4878597360,,,99009109,125177154
1783550600.1664,5661167616,34663415808,1561862144,4878267840,,,99009109,125177154
1783550601.1676,5661077504,34663415808,1560891392,4877288304,,,99009109,125177154
1783550602.1681,5660987392,34663415808,1562210304,4878622072,,,99009109,125177154
1783550603.1688,5662720000,34663419904,1561219072,4877397152,,,99009109,125177154
1783550604.1701,5661806592,34663419904,1561575424,4877960680,,,99009109,125177154
1783550605.1707,5661405184,34663419904,1561878528,4878267608,,,99009109,125177154
1783550606.1712,5661413376,34663419904,1561382912,4877771328,,,99009109,125177154
1783550607.1722,5661302784,34663419904,1562595328,4879016656,,,99009109,125177154
1783550608.1732,5661294592,34663419904,1561956352,4878376288,,,99009109,125177154
1783550609.1738,5661302784,34663419904,1561829376,4878290328,,,99009109,125177154
1783550610.1745,5661331456,34663419904,1561640960,4878105640,,,99009109,125177154
1783550611.1752,5661294592,34663419904,1562402816,4878865640,,,99009109,125177154
1783550612.1757,5662117888,34663419904,1561047040,4877326800,,,99009109,125177154
1783550613.1765,5661163520,34663419904,1561989120,4878446704,,,99009109,125177154
1783550614.1772,5661134848,34663424000,1562083328,4878549008,,,99009109,125177154
1783550615.178,5661339648,34663424000,1562157056,4878595816,,,99009109,125177154
1783550616.1784,5661376512,34663424000,1562722304,4879097736,,,99009109,125177154
1783550617.179,5661339648,34663424000,1561509888,4877950704,,,99009109,125177154
1783550618.1797,5661368320,34663424000,1561899008,4878386600,,,99009109,125177154
1783550619.1801,5661372416,34663424000,1561841664,4878330016,,,99009109,125177154
1783550620.1806,5661396992,34663424000,1561104384,4877595504,,,99009109,125177154
1783550621.1815,5662175232,34663424000,1561821184,4878048592,,,99009109,125177154
1783550622.1819,5661364224,34663424000,1562402816,4878884936,,,99009109,125177154
1783550623.1827,5661388800,34663424000,1562157056,4878648576,,,99009109,125177154
1783550624.1829,5661356032,34663424000,1561985024,4878479144,,,99009109,125177154
1783550625.1839,5661351936,34663424000,1561980928,4878380104,,,99009109,125177154
1783550626.1843,5661573120,34663424000,1561239552,4877677064,,,99009109,125177154
1783550627.1848,5661417472,34663424000,1562083328,4878570320,,,99009109,125177154
1783550628.1854,5661396992,34663424000,1561817088,4878310248,,,99009109,125177154
1783550629.186,5661347840,34663424000,1561776128,4878182272,,,99009109,125177154
1783550630.1867,5661319168,34663424000,1562198016,4878677488,,,99009109,125177154
1783550631.1877,5661327360,34663424000,1562341376,4878827760,,,99009109,125177154
1783550632.1883,5661343744,34663424000,1561419776,4877919328,,,99009109,125177154
1783550633.1891,5661319168,34663424000,1562234880,4878741840,,,99009109,125177154
1783550634.1901,5661343744,34663424000,1561505792,4877994728,,,99009109,125177154
1783550635.1907,5661380608,34663424000,1562157056,4878634336,,,99009109,125177154
1783550636.1914,5661372416,34663424000,1561473024,4877962528,,,99009109,125177154
1783550637.1919,5661126656,34663424000,1562681344,4879162400,,,99009109,125177154
1783550638.193,5661147136,34663424000,1562238976,4878717984,,,99009109,125177154
1783550639.1935,5661048832,34663424000,1561448448,4877945336,,,99009109,125177154
1783550640.194,5661114368,34663424000,1561391104,4877878296,,,99009109,125177154
1783550641.1951,5661126656,34663424000,1562316800,4878810272,,,99009109,125177154
1783550642.1957,5661954048,34663424000,1562099712,4878323032,,,99009109,125177154
1783550643.1964,5661155328,34663424000,1561378816,4877863216,,,99009109,125177154
1783550644.1974,5661175808,34663424000,1562112000,4878600848,,,99009109,125177154
1783550645.198,5661339648,34663424000,1562193920,4878687976,,,99009109,125177154
1783550646.1988,5662113792,34663424000,1562857472,4879176176,,,99009109,125177154
1783550647.1998,5661282304,34663424000,1561976832,4878478040,,,99009109,125177154
1783550648.2002,5661302784,34663424000,1562193920,4878700248,,,99009109,125177154
1783550649.2006,5661315072,34663424000,1562005504,4878503440,,,99009109,125177154
1783550650.2015,5662912512,34663424000,1562558464,4878802096,,,99009109,125177154
1783550651.2019,5661290496,34663424000,1561948160,4878429904,,,99009109,125177154
1783550652.2026,5661126656,34663424000,1561776128,4878267992,,,99009109,125177154
1783550653.203,5661192192,34663424000,1561538560,4878028488,,,99009109,125177154
1783550654.2041,5662388224,34663424000,1561772032,4878027096,,,99009109,125177154
1783550655.2043,5661257728,34663424000,1561092096,4877576784,,,99009109,125177154
1783550656.2048,5661249536,34663424000,1562402816,4878879080,,,99009109,125177154
1783550657.2059,5661274112,34663424000,1561849856,4878342832,,,99009109,125177154
1783550658.2064,5661290496,34663424000,1562157056,4878559736,,,99009109,125177154
1783550659.2072,5661249536,34663424000,1561673728,4878158088,,,99009109,125177154
1783550660.2082,5661278208,34663424000,1561649152,4878130216,,,99009109,125177154
1783550661.2088,5661220864,34663424000,1561653248,4878139184,,,99009109,125177154
1783550662.2095,5661224960,34663424000,1562394624,4878885112,,,99009109,125177154
1783550663.2107,5661343744,34663424000,1561899008,4878357528,,,99009109,125177154
1783550664.211,5661286400,34663424000,1561874432,4878342680,,,99009109,125177154
1783550665.2118,5661224960,34663424000,1561673728,4878145792,,,99009109,125177154
1783550666.2122,5661216768,34663424000,1561538560,4878009304,,,99009109,125177154
1783550667.2128,5662003200,34663424000,1563172864,4879536760,,,99009109,125177154
1783550668.2133,5661159424,34663424000,1561939968,4878464864,,,99009109,125177154
1783550669.214,5661253632,34663424000,1561669632,4878210368,,,99009109,125177154
1783550670.2146,5661278208,34663424000,1561571328,4878115072,,,99009109,125177154
1783550671.2151,5661278208,34663424000,1561890816,4878438792,,,99009109,125177154
1783550672.2159,5661241344,34663424000,1562124288,4878632488,,,99009109,125177154
1783550673.2165,5661200384,34663424000,1561907200,4878463768,,,99009109,125177154
1783550674.2171,5661204480,34663424000,1562451968,4878987384,,,99009109,125177154
1783550675.2174,5661331456,34663424000,1562198016,4878730840,,,99009109,125177154
1783550676.2183,5662818304,34663424000,1562935296,4879285096,,,99009109,125177154
1783550677.2187,5661294592,34663424000,1562017792,4878555872,,,99009109,125177154
1783550678.2192,5661302784,34663424000,1562206208,4878718280,,,99009109,125177154
1783550679.2197,5661143040,34663424000,1561665536,4878201064,,,99009109,125177154
1783550680.2204,5661274112,34663428096,1562177536,4878722960,,,99009109,125177154
1783550681.2208,5661782016,34663428096,1562095616,4878424312,,,99009109,125177154
1783550682.2213,5661261824,34663428096,1561378816,4877902032,,,99009109,125177154
1783550683.2217,5661286400,34663428096,1562087424,4878627960,,,99009109,125177154
1783550684.2221,5661302784,34663428096,1562210304,4878759416,,,99009109,125177154
1783550685.2227,5661114368,34663428096,1562591232,4879145024,,,99009109,125177154
1783550686.2234,5661118464,34663428096,1563090944,4879625712,,,99009109,125177154
1783550687.2239,5661122560,34663428096,1562140672,4878676992,,,99009109,125177154
1783550688.2247,5661106176,34663428096,1561706496,4878251824,,,99009109,125177154
1783550689.2251,5661118464,34663428096,1561346048,4877885144,,,99009109,125177154
1783550690.2261,5661077504,34663428096,1561587712,4878115992,,,99009109,125177154
