timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783550597.1626,2904,0,0,0,0,0
1783550597.6632,19115,0,0,0,0,0
1783550598.1636,40770,0,0,0,0,0
1783550598.6641,1323,0,0,0,0,0
1783550599.1648,1040,0,0,0,0,0
1783550599.6652,2374,0,0,0,0,0
1783550600.1657,2364,0,0,0,0,0
1783550600.6662,2438,0,0,0,0,0
1783550601.1667,2366,0,0,0,0,0
1783550601.6671,2370,0,0,0,0,0
1783550602.1674,2398,0,0,0,0,0
1783550602.6678,6313,0,0,0,0,0
1783550603.1684,4126,0,0,0,0,0
1783550603.669,467,0,0,0,0,0
1783550604.1693,2432,0,0,0,0,0
1783550604.6698,2398,0,0,0,0,0
1783550605.1701,2382,0,0,0,0,0
1783550605.6705,2362,0,0,0,0,0
1783550606.1708,2364,0,0,0,0,0
1783550606.6713,2354,0,0,0,0,0
1783550607.1716,2356,0,0,0,0,0
1783550607.6721,1371,0,0,0,0,0
1783550608.1727,1033,0,0,0,0,0
1783550608.6734,2362,0,0,0,0,0
1783550609.1737,2349,0,0,0,0,0
1783550609.6745,2376,0,0,0,0,0
1783550610.1751,2352,0,0,0,0,0
1783550610.6756,2355,0,0,0,0,0
1783550611.1761,2369,0,0,0,0,0
1783550611.6766,2356,0,0,0,0,0
1783550612.177,1325,0,0,0,0,0
1783550612.6773,1043,0,0,0,0,0
1783550613.1777,2402,0,0,0,0,0
1783550613.6781,2418,0,0,0,0,0
1783550614.1787,2357,0,0,0,0,0
1783550614.6792,2470,0,0,0,0,0
1783550615.1797,2432,0,0,0,0,0
1783550615.6804,2369,0,0,0,0,0
1783550616.1807,2362,0,0,0,0,0
1783550616.6813,1330,0,0,0,0,0
1783550617.1819,1075,0,0,0,0,0
1783550617.6825,2379,0,0,0,0,0
1783550618.1829,2356,0,0,0,0,0
1783550618.6835,2365,0,0,0,0,0
1783550619.1839,2352,0,0,0,0,0
1783550619.6843,2376,0,0,0,0,0
1783550620.1847,2364,0,0,0,0,0
1783550620.6849,4274,0,0,0,0,0
1783550621.1852,1321,0,0,0,0,0
1783550621.6859,1051,0,0,0,0,0
1783550622.1866,2345,0,0,0,0,0
1783550622.687,2382,0,0,0,0,0
1783550623.1874,2350,0,0,0,0,0
1783550623.688,2423,0,0,0,0,0
1783550624.1883,2403,0,0,0,0,0
1783550624.6889,2365,0,0,0,0,0
1783550625.1893,2518,0,0,0,0,0
1783550625.6897,1585,0,0,0,0,0
1783550626.19,1145,0,0,0,0,0
1783550626.6912,2482,0,0,0,0,0
1783550627.1916,2354,0,0,0,0,0
1783550627.692,2386,0,0,0,0,0
1783550628.1927,2373,0,0,0,0,0
1783550628.6934,2362,0,0,0,0,0
1783550629.1938,2366,0,0,0,0,0
1783550629.6941,1339,0,0,0,0,0
1783550630.1946,1075,0,0,0,0,0
1783550630.695,2362,0,0,0,0,0
1783550631.196,2350,0,0,0,0,0
1783550631.6967,2361,0,0,0,0,0
1783550632.1973,2355,0,0,0,0,0
1783550632.6976,2378,0,0,0,0,0
1783550633.198,2376,0,0,0,0,0
1783550633.6985,1333,0,0,0,0,0
1783550634.1992,1035,0,0,0,0,0
1783550634.6998,2376,0,0,0,0,0
1783550635.2007,2374,0,0,0,0,0
1783550635.7014,2358,0,0,0,0,0
1783550636.2019,2350,0,0,0,0,0
1783550636.7026,2379,0,0,0,0,0
1783550637.2031,2379,0,0,0,0,0
1783550637.7036,2098,0,0,0,0,0
1783550638.2043,278,0,0,0,0,0
1783550638.7051,2356,0,0,0,0,0
1783550639.2056,2384,0,0,0,0,0
1783550639.7061,2410,0,0,0,0,0
1783550640.2066,2369,0,0,0,0,0
1783550640.7069,2388,0,0,0,0,0
1783550641.2075,2400,0,0,0,0,0
1783550641.7083,2362,0,0,0,0,0
1783550642.2088,1333,0,0,0,0,0
1783550642.7093,2965,0,0,0,0,0
1783550643.2099,2371,0,0,0,0,0
1783550643.7103,2362,0,0,0,0,0
1783550644.2109,2353,0,0,0,0,0
1783550644.7118,2460,0,0,0,0,0
1783550645.2121,2366,0,0,0,0,0
1783550645.7125,2358,0,0,0,0,0
1783550646.2129,2118,0,0,0,0,0
1783550646.7135,284,0,0,0,0,0
1783550647.2137,2357,0,0,0,0,0
1783550647.7147,2374,0,0,0,0,0
1783550648.2153,2349,0,0,0,0,0
1783550648.7157,2358,0,0,0,0,0
1783550649.216,2362,0,0,0,0,0
1783550649.7165,2490,0,0,0,0,0
1783550650.2169,2578,0,0,0,0,0
1783550650.7175,306,0,0,0,0,0
1783550651.2182,2203,0,0,0,0,0
1783550651.719,2377,0,0,0,0,0
1783550652.2195,2375,0,0,0,0,0
1783550652.72,2371,0,0,0,0,0
1783550653.2206,2427,0,0,0,0,0
1783550653.7209,2394,0,0,0,0,0
1783550654.2215,2279,0,0,0,0,0
1783550654.7223,128,0,0,0,0,0
1783550655.2227,2370,0,0,0,0,0
1783550655.7232,2390,0,0,0,0,0
1783550656.2238,2357,0,0,0,0,0
1783550656.7243,2398,0,0,0,0,0
1783550657.2246,2352,0,0,0,0,0
1783550657.7253,2374,0,0,0,0,0
1783550658.2259,2351,0,0,0,0,0
1783550658.7264,1333,0,0,0,0,0
