timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783550597.1635,5.9,1.4,4.5,0.0,3354.0,59.0,,1.73,1.96,1.98,4989,4,0
1783550598.165,8.7,3.6,5.2,0.0,3354.0,59.0,,1.73,1.96,1.98,5864,4,0
1783550599.1664,10.9,6.2,4.6,0.0,3354.0,58.9,,1.73,1.96,1.98,6125,3,0
1783550600.168,11.3,6.4,4.8,0.0,3354.0,59.2,,1.75,1.96,1.98,6099,4,0
1783550601.17,11.3,6.6,4.8,0.0,3354.0,59.3,,1.75,1.96,1.98,6085,3,0
1783550602.1709,11.2,6.4,4.7,0.1,3354.0,59.6,,1.75,1.96,1.98,5883,5,0
1783550603.1721,11.9,6.9,4.9,0.1,3354.0,59.8,,1.75,1.96,1.98,7471,4,0
1783550604.1734,13.7,8.8,4.9,0.0,3354.0,60.0,,1.75,1.96,1.98,6898,3,0
1783550605.1747,11.6,6.7,4.9,0.0,3354.0,59.9,,1.93,1.99,2.0,6876,3,0
1783550606.1757,11.4,6.4,5.0,0.0,3354.0,60.0,,1.93,1.99,2.0,6600,3,0
1783550607.1766,11.3,6.5,4.8,0.0,3354.0,60.1,,1.93,1.99,2.0,6029,3,0
1783550608.178,10.9,6.4,4.5,0.1,3354.0,60.1,,1.93,1.99,2.0,6081,3,0
1783550609.1794,11.2,6.4,4.8,0.0,3354.0,60.4,,1.93,1.99,2.0,5897,3,0
1783550610.1804,11.3,6.4,4.9,0.0,3354.0,60.5,,1.94,1.99,2.0,6232,3,0
1783550611.1817,11.3,6.3,5.0,0.0,3354.0,60.6,,1.94,1.99,2.0,5707,3,0
1783550612.1831,10.9,6.4,4.5,0.0,3354.0,60.6,,1.94,1.99,2.0,5749,4,0
1783550613.1841,11.3,6.5,4.8,0.0,3354.0,60.7,,1.94,1.99,2.0,5878,3,0
1783550614.1851,11.4,6.5,4.9,0.0,3354.0,60.8,,1.94,1.99,2.0,6201,4,0
1783550615.1865,11.2,6.5,4.6,0.0,3354.0,60.9,,1.94,1.99,2.0,6132,3,0
1783550616.1878,11.3,6.4,4.9,0.0,3354.0,61.0,,1.94,1.99,2.0,6167,3,0
