timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471611.1026,121.69,9.76,8.0,80.92,111.93,16.0,2.22,0.0,0.0
1783471612.1029,121.69,12.07,9.9,78.61,109.62,16.0,2.22,0.0,0.0
1783471613.1033,121.69,23.23,19.1,67.45,98.46,16.0,2.22,0.0,0.0
1783471614.1035,121.69,26.42,21.7,64.26,95.27,16.0,2.22,0.0,0.0
1783471615.1042,121.69,29.53,24.3,61.15,92.16,16.0,2.22,0.0,0.0
1783471616.1051,121.69,31.13,25.6,59.55,90.56,16.0,2.22,0.0,0.0
1783471617.106,121.69,31.12,25.6,59.56,90.57,16.0,2.22,0.0,0.0
1783471618.1065,121.69,31.11,25.6,59.57,90.58,16.0,2.22,0.0,0.0
1783471619.107,121.69,31.09,25.5,59.59,90.6,16.0,2.22,0.0,0.0
1783471620.1078,121.69,31.13,25.6,59.55,90.56,16.0,2.22,0.0,0.0
1783471621.1084,121.69,17.2,14.1,73.48,104.49,16.0,2.22,0.0,0.0
1783471622.1088,121.69,10.38,8.5,80.3,111.31,16.0,2.22,0.0,0.0
1783471623.1092,121.69,22.65,18.6,68.03,99.04,16.0,2.22,0.0,0.0
1783471624.1095,121.69,26.48,21.8,64.2,95.21,16.0,2.22,0.0,0.0
1783471625.11,121.69,29.65,24.4,61.03,92.04,16.0,2.22,0.0,0.0
1783471626.1104,121.69,31.72,26.1,58.96,89.97,16.0,2.22,0.0,0.0
1783471627.1109,121.69,31.69,26.0,58.99,90.0,16.0,2.22,0.0,0.0
1783471628.1113,121.69,31.67,26.0,59.01,90.02,16.0,2.22,0.0,0.0
1783471629.1118,121.69,31.66,26.0,59.02,90.03,16.0,2.22,0.0,0.0
1783471630.1123,121.69,31.65,26.0,59.03,90.04,16.0,2.22,0.0,0.0
1783471631.113,121.69,15.97,13.1,74.71,105.72,16.0,2.22,0.0,0.0
1783471632.1135,121.69,12.98,10.7,77.7,108.71,16.0,2.22,0.0,0.0
1783471633.1139,121.69,24.39,20.0,66.29,97.3,16.0,2.22,0.0,0.0
1783471634.1143,121.69,28.4,23.3,62.28,93.29,16.0,2.22,0.0,0.0
1783471635.1148,121.69,32.04,26.3,58.64,89.65,16.0,2.22,0.0,0.0
1783471636.1155,121.69,32.03,26.3,58.65,89.66,16.0,2.22,0.0,0.0
1783471637.1163,121.69,32.02,26.3,58.65,89.67,16.0,2.22,0.0,0.0
1783471638.1167,121.69,32.0,26.3,58.67,89.69,16.0,2.22,0.0,0.0
1783471639.1172,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
1783471640.1179,121.69,20.23,16.6,70.45,101.46,16.0,2.22,0.0,0.0
1783471641.1183,121.69,11.57,9.5,79.11,110.12,16.0,2.22,0.0,0.0
1783471642.1191,121.69,22.85,18.8,67.83,98.84,16.0,2.22,0.0,0.0
1783471643.1194,121.69,25.84,21.2,64.84,95.85,16.0,2.22,0.0,0.0
1783471644.1196,121.69,29.01,23.8,61.67,92.68,16.0,2.22,0.0,0.0
1783471645.1201,121.69,31.93,26.2,58.75,89.76,16.0,2.22,0.0,0.0
1783471646.1206,121.69,31.91,26.2,58.77,89.78,16.0,2.22,0.0,0.0
1783471647.121,121.69,31.89,26.2,58.79,89.8,16.0,2.22,0.0,0.0
1783471648.1215,121.69,31.89,26.2,58.79,89.8,16.0,2.22,0.0,0.0
1783471649.122,121.69,31.86,26.2,58.81,89.83,16.0,2.22,0.0,0.0
1783471650.1223,121.69,19.64,16.1,71.04,102.05,16.0,2.22,0.0,0.0
1783471651.1225,121.69,10.85,8.9,79.83,110.84,16.0,2.22,0.0,0.0
1783471652.1229,121.69,22.98,18.9,67.7,98.71,16.0,2.22,0.0,0.0
1783471653.1232,121.69,25.78,21.2,64.9,95.91,16.0,2.22,0.0,0.0
1783471654.1234,121.69,28.86,23.7,61.82,92.83,16.0,2.22,0.0,0.0
1783471655.1242,121.69,32.15,26.4,58.53,89.54,16.0,2.22,0.0,0.0
1783471656.1248,121.69,32.13,26.4,58.55,89.56,16.0,2.22,0.0,0.0
1783471657.1253,121.69,32.1,26.4,58.58,89.59,16.0,2.22,0.0,0.0
1783471658.1257,121.69,32.07,26.4,58.61,89.62,16.0,2.22,0.0,0.0
1783471659.1263,121.69,32.05,26.3,58.63,89.64,16.0,2.22,0.0,0.0
1783471660.1267,121.69,20.17,16.6,70.51,101.52,16.0,2.22,0.0,0.0
1783471661.1269,121.69,11.6,9.5,79.08,110.09,16.0,2.22,0.0,0.0
1783471662.1272,121.69,22.59,18.6,68.09,99.1,16.0,2.22,0.0,0.0
1783471663.1274,121.69,25.4,20.9,65.28,96.29,16.0,2.22,0.0,0.0
1783471664.1278,121.69,28.37,23.3,62.31,93.32,16.0,2.22,0.0,0.0
1783471665.128,121.69,30.98,25.5,59.7,90.71,16.0,2.22,0.0,0.0
1783471666.1284,121.69,31.26,25.7,59.42,90.43,16.0,2.22,0.0,0.0
1783471667.1289,121.69,31.26,25.7,59.42,90.43,16.0,2.22,0.0,0.0
1783471668.1292,121.69,31.22,25.7,59.46,90.47,16.0,2.22,0.0,0.0
1783471669.1295,121.69,31.23,25.7,59.45,90.46,16.0,2.22,0.0,0.0
1783471670.1298,121.69,21.16,17.4,69.52,100.53,16.0,2.22,0.0,0.0
1783471671.1301,121.69,12.09,9.9,78.59,109.6,16.0,2.22,0.0,0.0
1783471672.1304,121.69,21.77,17.9,68.91,99.92,16.0,2.22,0.0,0.0
1783471673.1308,121.69,24.48,20.1,66.2,97.21,16.0,2.22,0.0,0.0
1783471674.1313,121.69,27.42,22.5,63.26,94.27,16.0,2.22,0.0,0.0
1783471675.1317,121.69,30.45,25.0,60.23,91.24,16.0,2.22,0.0,0.0
