timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471642.1348,497937,0,0,0,0,0
1783471642.6352,769089,0,0,0,0,0
1783471643.1356,812600,0,0,0,0,0
1783471643.6358,815062,0,0,0,0,0
1783471644.1362,861292,0,0,0,0,0
1783471644.6366,866301,0,0,0,0,0
1783471645.1371,107164,0,0,0,0,0
1783471645.6377,2354,0,0,0,0,0
1783471646.1381,2364,0,0,0,0,0
1783471646.6387,2365,0,0,0,0,0
1783471647.1392,2431,0,0,0,0,0
1783471647.64,2379,0,0,0,0,0
1783471648.1405,2400,0,0,0,0,0
1783471648.6409,833,0,0,0,0,0
1783471649.1415,1528,0,0,0,0,0
1783471649.6418,345467,0,0,0,0,0
1783471650.1422,183201,0,0,0,0,0
1783471650.6425,2436,0,0,0,0,0
1783471651.1429,17469,0,0,0,0,0
1783471651.6433,549333,0,0,0,0,0
1783471652.1437,449229,0,0,0,0,0
1783471652.6441,729796,0,0,0,0,0
1783471653.1445,761569,0,0,0,0,0
1783471653.6448,789917,0,0,0,0,0
1783471654.1452,827759,0,0,0,0,0
1783471654.6456,1029966,0,0,0,0,0
1783471655.1461,140995,0,0,0,0,0
1783471655.6467,2363,0,0,0,0,0
1783471656.1475,2432,0,0,0,0,0
1783471656.6483,2354,0,0,0,0,0
1783471657.1489,2377,0,0,0,0,0
1783471657.6495,2351,0,0,0,0,0
1783471658.1501,2203,0,0,0,0,0
1783471658.6507,170,0,0,0,0,0
1783471659.1511,2370,0,0,0,0,0
1783471659.6515,316446,0,0,0,0,0
1783471660.1519,212182,0,0,0,0,0
1783471660.6523,2500,0,0,0,0,0
1783471661.1526,2464,0,0,0,0,0
1783471661.6531,510459,0,0,0,0,0
1783471662.1535,388362,0,0,0,0,0
1783471662.6539,725200,0,0,0,0,0
1783471663.1543,758440,0,0,0,0,0
1783471663.6545,769573,0,0,0,0,0
1783471664.1549,805232,0,0,0,0,0
1783471664.6554,822809,0,0,0,0,0
1783471665.1557,515326,0,0,0,0,0
1783471665.6566,2504,0,0,0,0,0
1783471666.157,2556,0,0,0,0,0
1783471666.6574,2390,0,0,0,0,0
1783471667.158,2367,0,0,0,0,0
1783471667.6586,2347,0,0,0,0,0
1783471668.1591,2120,0,0,0,0,0
1783471668.6597,274,0,0,0,0,0
1783471669.1602,2429,0,0,0,0,0
1783471669.6608,2345,0,0,0,0,0
1783471670.1612,526229,0,0,0,0,0
1783471670.6616,2364,0,0,0,0,0
1783471671.1621,2368,0,0,0,0,0
1783471671.6625,181742,0,0,0,0,0
1783471672.1629,385056,0,0,0,0,0
1783471672.6633,721178,0,0,0,0,0
1783471673.1637,746782,0,0,0,0,0
1783471673.6641,765596,0,0,0,0,0
1783471674.1645,787843,0,0,0,0,0
1783471674.6649,796563,0,0,0,0,0
1783471675.1652,799472,0,0,0,0,0
1783471675.6659,111900,0,0,0,0,0
1783471676.1664,2367,0,0,0,0,0
1783471676.667,2349,0,0,0,0,0
1783471677.1676,2359,0,0,0,0,0
1783471677.668,2356,0,0,0,0,0
1783471678.1685,2344,0,0,0,0,0
1783471678.6691,64,0,0,0,0,0
1783471679.1696,2613,0,0,0,0,0
1783471679.6701,2346,0,0,0,0,0
1783471680.1705,331767,0,0,0,0,0
1783471680.6709,196929,0,0,0,0,0
1783471681.1712,2356,0,0,0,0,0
1783471681.6718,2347,0,0,0,0,0
1783471682.1721,175240,0,0,0,0,0
1783471682.6725,393591,0,0,0,0,0
1783471683.1728,686029,0,0,0,0,0
1783471683.6732,739310,0,0,0,0,0
1783471684.1736,760385,0,0,0,0,0
1783471684.6739,779494,0,0,0,0,0
1783471685.1743,805093,0,0,0,0,0
1783471685.6747,956881,0,0,0,0,0
1783471686.1752,2440,0,0,0,0,0
1783471686.6758,2371,0,0,0,0,0
1783471687.1762,2356,0,0,0,0,0
1783471687.6767,1337,0,0,0,0,0
1783471688.1772,1105,0,0,0,0,0
1783471688.6777,2351,0,0,0,0,0
1783471689.1782,2368,0,0,0,0,0
1783471689.6786,2350,0,0,0,0,0
1783471690.1792,2360,0,0,0,0,0
1783471690.6796,526227,0,0,0,0,0
1783471691.1799,2362,0,0,0,0,0
1783471691.6803,2354,0,0,0,0,0
1783471692.1806,258893,0,0,0,0,0
1783471692.681,397805,0,0,0,0,0
1783471693.1813,784987,0,0,0,0,0
1783471693.6817,790769,0,0,0,0,0
1783471694.182,838418,0,0,0,0,0
1783471694.6824,848845,0,0,0,0,0
1783471695.1828,880623,0,0,0,0,0
1783471695.6831,493628,0,0,0,0,0
1783471696.1836,2404,0,0,0,0,0
1783471696.6842,2463,0,0,0,0,0
1783471697.1847,2360,0,0,0,0,0
1783471697.6855,36,0,0,0,0,0
1783471698.1861,2403,0,0,0,0,0
1783471698.6866,2369,0,0,0,0,0
1783471699.1871,2428,0,0,0,0,0
1783471699.6877,2355,0,0,0,0,0
1783471700.188,82428,0,0,0,0,0
1783471700.6884,446219,0,0,0,0,0
1783471701.1887,4293,0,0,0,0,0
1783471701.6891,3779,0,0,0,0,0
1783471702.1894,562044,0,0,0,0,0
1783471702.6898,422186,0,0,0,0,0
1783471703.1902,726662,0,0,0,0,0
1783471703.6906,762470,0,0,0,0,0
1783471704.1911,866720,0,0,0,0,0
1783471704.6915,1059324,0,0,0,0,0
1783471705.1919,893973,0,0,0,0,0
1783471705.6925,2387,0,0,0,0,0
1783471706.1931,2383,0,0,0,0,0
1783471706.694,2352,0,0,0,0,0
1783471707.1946,1356,0,0,0,0,0
1783471707.6952,1055,0,0,0,0,0
1783471708.1961,2392,0,0,0,0,0
1783471708.6968,2351,0,0,0,0,0
1783471709.1975,2366,0,0,0,0,0
1783471709.6981,2349,0,0,0,0,0
1783471710.1985,526248,0,0,0,0,0
1783471710.6992,2385,0,0,0,0,0
1783471711.1995,2416,0,0,0,0,0
1783471711.7,43952,0,0,0,0,0
1783471712.2005,521145,0,0,0,0,0
1783471712.7008,648791,0,0,0,0,0
1783471713.2016,770477,0,0,0,0,0
1783471713.702,810145,0,0,0,0,0
1783471714.2023,807653,0,0,0,0,0
1783471714.7028,840209,0,0,0,0,0
1783471715.2032,850606,0,0,0,0,0
1783471715.7041,2392,0,0,0,0,0
1783471716.2048,2377,0,0,0,0,0
1783471716.7052,1321,0,0,0,0,0
1783471717.2058,1037,0,0,0,0,0
1783471717.7063,2427,0,0,0,0,0
1783471718.2069,2587,0,0,0,0,0
1783471718.7074,2400,0,0,0,0,0
1783471719.2079,2360,0,0,0,0,0
1783471719.7088,2348,0,0,0,0,0
1783471720.2092,477635,0,0,0,0,0
1783471720.7096,49749,0,0,0,0,0
1783471721.2101,1195,0,0,0,0,0
1783471721.7105,33030,0,0,0,0,0
1783471722.2109,535681,0,0,0,0,0
1783471722.7113,476762,0,0,0,0,0
1783471723.2116,729754,0,0,0,0,0
1783471723.712,758241,0,0,0,0,0
1783471724.2124,909318,0,0,0,0,0
1783471724.7128,821187,0,0,0,0,0
1783471725.2131,828864,0,0,0,0,0
1783471725.7137,207598,0,0,0,0,0
1783471726.2143,2002,0,0,0,0,0
1783471726.7148,483,0,0,0,0,0
1783471727.2153,2370,0,0,0,0,0
1783471727.7159,2348,0,0,0,0,0
1783471728.2163,2388,0,0,0,0,0
1783471728.7169,2349,0,0,0,0,0
1783471729.2174,2364,0,0,0,0,0
1783471729.7178,2352,0,0,0,0,0
1783471730.2182,279267,0,0,0,0,0
1783471730.7186,246986,0,0,0,0,0
1783471731.219,2360,0,0,0,0,0
1783471731.7193,2518,0,0,0,0,0
