timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783471611.1033,5431857152,34036137984,1517711360,4776772576,,,99009109,125177154
1783471612.1038,6562619392,34080374784,1520041984,4776156256,,,99009109,125177154
1783471613.1043,8807309312,34080374784,1524183040,4775909096,,,99009109,125177154
1783471614.1047,12239486976,34080374784,1532059648,4776832104,,,99009109,125177154
1783471615.1052,15577882624,34080374784,1537544192,4775993336,,,99009109,125177154
1783471616.1062,16226459648,34080374784,1537863680,4775048488,,,99009109,125177154
1783471617.107,16226377728,34080374784,1538813952,4776006696,,,99009109,125177154
1783471618.1076,16226373632,34080374784,1537929216,4775119568,,,99009109,125177154
1783471619.1089,16226369536,34080374784,1538985984,4776175464,,,99009109,125177154
1783471620.1092,16283070464,34080374784,1538580480,4775636504,,,99009109,125177154
1783471621.1098,12432830464,34080374784,1541459968,4776518896,,,99009109,125177154
1783471622.1101,5465411584,34036137984,1517965312,4776796400,,,99009109,125177154
1783471623.1107,7553925120,34080374784,1522257920,4776437248,,,99009109,125177154
1783471624.111,11697098752,34080374784,1530327040,4776149824,,,99009109,125177154
1783471625.1116,15097815040,34080374784,1537073152,4776490184,,,99009109,125177154
1783471626.112,16226459648,34080374784,1539493888,4776690432,,,99009109,125177154
1783471627.1129,16226459648,34080374784,1539014656,4776208944,,,99009109,125177154
1783471628.1133,16226439168,34080374784,1538990080,4776212184,,,99009109,125177154
1783471629.1142,16227209216,34080374784,1539121152,4776237952,,,99009109,125177154
1783471630.1151,16226226176,34080374784,1539088384,4776309288,,,99009109,125177154
1783471631.1159,10521272320,34080374784,1542012928,4777117624,,,99009109,125177154
1783471632.1165,6562435072,34080374784,1520205824,4776325408,,,99009109,125177154
1783471633.1173,9089404928,34080374784,1525575680,4776751696,,,99009109,125177154
1783471634.1177,13403455488,34080374784,1533566976,4776215608,,,99009109,125177154
1783471635.1188,16226074624,34080374784,1538912256,4776105584,,,99009109,125177154
1783471636.1198,16226140160,34080374784,1539350528,4776552256,,,99009109,125177154
1783471637.1204,16226140160,34080374784,1538924544,4776098560,,,99009109,125177154
1783471638.1213,16226222080,34080374784,1539121152,4776226992,,,99009109,125177154
1783471639.1224,16226222080,34080374784,1538613248,4775815888,,,99009109,125177154
1783471640.1232,14644019200,34080374784,1542463488,4777561040,,,99009109,125177154
1783471641.1236,5465358336,34080374784,1517539328,4776382584,,,99009109,125177154
1783471642.1242,7543734272,34080374784,1522642944,4776823512,,,99009109,125177154
1783471643.1249,10773323776,34080374784,1528754176,4776623976,,,99009109,125177154
1783471644.1254,14198243328,34080374784,1535557632,4776501344,,,99009109,125177154
1783471645.1263,16226234368,34080374784,1539227648,4776413552,,,99009109,125177154
1783471646.1271,16226267136,34080374784,1539362816,4776557456,,,99009109,125177154
1783471647.1279,16226205696,34080374784,1539026944,4776214848,,,99009109,125177154
1783471648.1287,16227913728,34080374784,1539031040,4776121744,,,99009109,125177154
1783471649.1296,16226238464,34080374784,1539162112,4776368800,,,99009109,125177154
1783471650.13,14207946752,34080374784,1540947968,4776017904,,,99009109,125177154
1783471651.1304,5472362496,34036137984,1518419968,4777044128,,,99009109,125177154
1783471652.1309,7440347136,34080374784,1521795072,4776201344,,,99009109,125177154
1783471653.1312,10484137984,34080374784,1528086528,4776530320,,,99009109,125177154
1783471654.1314,13783568384,34080374784,1534361600,4776120744,,,99009109,125177154
1783471655.1322,16226144256,34080374784,1539371008,4776589960,,,99009109,125177154
1783471656.1328,16226070528,34080374784,1539272704,4776491544,,,99009109,125177154
1783471657.1337,16226103296,34080374784,1539432448,4776639064,,,99009109,125177154
1783471658.1342,16226963456,34080374784,1540300800,4777357528,,,99009109,125177154
1783471659.1349,16226082816,34080374784,1539432448,4776632184,,,99009109,125177154
1783471660.1354,14524940288,34080374784,1541447680,4776584416,,,99009109,125177154
1783471661.1358,5465399296,34080374784,1520783360,4776997960,,,99009109,125177154
1783471662.1362,7188062208,34080374784,1521250304,4776184736,,,99009109,125177154
1783471663.1367,10216517632,34080374784,1527300096,4776297288,,,99009109,125177154
1783471664.1371,13430534144,34080374784,1534472192,4777165552,,,99009109,125177154
1783471665.1375,16226152448,34080374784,1538842624,4776074608,,,99009109,125177154
1783471666.1382,16226725888,34080374784,1539469312,4776689584,,,99009109,125177154
1783471667.1389,16226500608,34080374784,1538547712,4775780168,,,99009109,125177154
1783471668.1396,16227188736,34080374784,1539784704,4776853856,,,99009109,125177154
1783471669.1402,16226254848,34080374784,1539579904,4776785528,,,99009109,125177154
1783471670.1407,16507166720,34080374784,1541173248,4776312120,,,99009109,125177154
1783471671.1414,6781181952,34080374784,1522872320,4776924544,,,99009109,125177154
1783471672.1423,6562353152,34080374784,1520037888,4776175440,,,99009109,125177154
1783471673.1428,9496141824,34080374784,1526304768,4776675744,,,99009109,125177154
1783471674.1432,12668829696,34080374784,1532100608,4776274488,,,99009109,125177154
1783471675.1437,15932022784,34080374784,1538342912,4776130392,,,99009109,125177154
1783471676.1446,16226246656,34080374784,1539760128,4776973600,,,99009109,125177154
1783471677.1451,16226242560,34080374784,1539264512,4776489104,,,99009109,125177154
1783471678.1459,16227467264,34080374784,1539035136,4776047528,,,99009109,125177154
1783471679.1465,16226660352,34080374784,1539227648,4776420184,,,99009109,125177154
1783471680.1471,16814153728,34080374784,1540812800,4776857720,,,99009109,125177154
1783471681.1474,10442362880,34080374784,1541328896,4776437568,,,99009109,125177154
1783471682.148,5691428864,34080374784,1518473216,4776323992,,,99009109,125177154
1783471683.1486,7892754432,34080374784,1522634752,4776155136,,,99009109,125177154
1783471684.149,10956304384,34080374784,1529368576,4776909096,,,99009109,125177154
