timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471611.1044,6.0,1.3,4.7,0.0,3354.0,61.8,,1.64,1.92,1.97,4896,4,0
1783471612.1059,8.3,1.5,6.8,0.0,3354.0,62.0,,1.64,1.92,1.97,5888,3,0
1783471613.107,11.0,1.8,9.2,0.0,3354.0,62.8,,1.64,1.92,1.97,5813,3,0
1783471614.1083,13.2,3.9,9.3,0.0,3354.0,63.4,,1.67,1.92,1.97,6848,4,0
1783471615.1097,10.7,1.6,9.0,0.0,3354.0,63.1,,1.67,1.92,1.97,6175,3,0
1783471616.1118,11.4,5.5,5.8,0.1,3354.0,63.1,,1.67,1.92,1.97,6067,3,0
1783471617.1135,12.0,6.9,5.1,0.0,3354.0,63.0,,1.67,1.92,1.97,6340,4,0
1783471618.1148,11.6,6.4,5.2,0.0,3354.0,63.3,,1.67,1.92,1.97,6191,4,0
1783471619.1169,11.1,6.4,4.7,0.0,3354.0,64.0,,1.7,1.93,1.97,5890,4,0
1783471620.1181,11.6,6.5,5.1,0.0,3354.0,64.2,,1.7,1.93,1.97,6085,4,0
1783471621.1191,10.9,1.4,9.6,0.0,3354.0,64.4,,1.7,1.93,1.97,5971,4,0
1783471622.1197,9.7,1.1,8.6,0.0,3354.0,63.8,,1.7,1.93,1.97,5884,3,0
1783471623.1205,10.9,1.9,9.0,0.0,3354.0,63.2,,1.7,1.93,1.97,6055,3,0
1783471624.1217,11.1,2.0,9.0,0.0,3354.0,63.1,,1.72,1.93,1.97,6245,4,0
1783471625.123,13.3,4.5,8.8,0.0,3354.0,63.3,,1.72,1.93,1.97,7332,3,0
1783471626.1246,11.1,4.9,6.2,0.0,3354.0,64.7,,1.72,1.93,1.97,6061,4,0
1783471627.1262,11.6,6.4,5.2,0.0,3354.0,65.8,,1.72,1.93,1.97,6290,5,0
1783471628.1278,11.5,6.4,5.1,0.0,3354.0,66.4,,1.72,1.93,1.97,6009,5,0
1783471629.1292,11.4,6.5,4.8,0.1,3354.0,67.0,,1.82,1.95,1.97,6400,5,0
1783471630.1307,11.8,6.7,5.1,0.0,3354.0,67.3,,1.82,1.95,1.97,6367,4,0
1783471631.1322,10.9,1.7,9.3,0.0,3354.0,65.4,,1.82,1.95,1.97,5873,3,0
1783471632.1334,10.0,1.7,8.3,0.0,3354.0,64.2,,1.82,1.95,1.97,5978,3,0
1783471633.1346,10.8,1.7,9.0,0.0,3354.0,64.2,,1.82,1.95,1.97,5870,3,0
1783471634.1357,10.8,2.0,8.9,0.0,3354.0,64.2,,1.84,1.95,1.98,5751,4,0
1783471635.1375,10.7,3.6,7.1,0.0,3354.0,65.6,,1.84,1.95,1.98,5787,4,0
1783471636.139,11.7,6.6,5.1,0.0,3354.0,66.4,,1.84,1.95,1.98,6449,3,0
1783471637.1404,11.9,6.7,5.2,0.0,3354.0,66.9,,1.84,1.95,1.98,6363,3,0
1783471638.1419,11.6,6.5,5.1,0.0,3354.0,67.2,,1.84,1.95,1.98,6218,3,0
1783471639.1433,11.2,6.3,4.9,0.0,3354.0,67.6,,1.85,1.95,1.98,5830,3,0
1783471640.1445,11.2,3.2,8.0,0.0,3354.0,66.2,,1.85,1.95,1.98,5988,3,0
1783471641.1453,10.3,1.2,9.1,0.0,3354.0,65.0,,1.85,1.95,1.98,6094,4,0
1783471642.1461,10.9,1.9,9.0,0.0,3354.0,64.9,,1.85,1.95,1.98,5814,3,0
1783471643.1469,10.9,1.7,9.2,0.0,3354.0,64.5,,1.85,1.95,1.98,5915,4,0
1783471644.1477,10.9,1.8,9.0,0.0,3354.0,64.7,,1.86,1.95,1.98,5634,3,0
1783471645.1495,10.7,3.7,7.0,0.0,3354.0,65.8,,1.86,1.95,1.98,5825,3,0
1783471646.1509,11.9,6.4,5.4,0.0,3354.0,67.0,,1.86,1.95,1.98,6110,4,0
1783471647.1523,11.6,6.5,5.1,0.0,3354.0,67.6,,1.86,1.95,1.98,6446,3,0
1783471648.1535,11.6,6.4,5.1,0.0,3354.0,67.8,,1.86,1.95,1.98,6116,3,0
1783471649.1547,11.2,6.3,4.9,0.0,3354.0,67.9,,1.87,1.95,1.98,5995,4,0
1783471650.1558,11.1,2.8,8.3,0.0,3354.0,66.4,,1.87,1.95,1.98,5762,3,0
1783471651.1566,10.4,1.5,8.9,0.0,3354.0,65.2,,1.87,1.95,1.98,6152,3,0
1783471652.1575,10.9,1.9,9.1,0.0,3354.0,65.3,,1.87,1.95,1.98,5884,3,0
1783471653.1583,11.2,2.1,9.1,0.0,3354.0,65.3,,1.87,1.95,1.98,5843,3,0
1783471654.1595,10.8,1.8,9.0,0.0,3354.0,65.1,,1.88,1.95,1.98,5691,4,0
1783471655.1609,10.9,3.6,7.2,0.0,3354.0,65.3,,1.88,1.95,1.98,5819,4,0
1783471656.1624,11.9,6.6,5.3,0.0,3354.0,65.8,,1.88,1.95,1.98,5927,3,0
1783471657.164,12.0,6.6,5.3,0.0,3354.0,66.2,,1.88,1.95,1.98,6249,3,0
1783471658.1651,11.6,6.3,5.3,0.0,3354.0,66.6,,1.88,1.95,1.98,5911,3,0
1783471659.1667,11.3,6.4,4.8,0.1,3354.0,67.1,,1.89,1.95,1.98,5996,3,0
1783471660.1675,11.2,3.1,8.1,0.0,3354.0,66.0,,1.89,1.95,1.98,5917,3,0
1783471661.1686,10.6,1.3,9.4,0.0,3354.0,65.7,,1.89,1.95,1.98,5909,2,0
1783471662.1694,10.4,1.8,8.6,0.0,3354.0,65.8,,1.89,1.95,1.98,5702,3,0
1783471663.1702,10.9,1.8,9.1,0.0,3354.0,65.4,,1.89,1.95,1.98,5794,4,0
1783471664.1711,10.8,1.7,9.0,0.0,3354.0,65.5,,1.9,1.95,1.98,5830,4,0
1783471665.1719,10.8,2.7,8.1,0.0,3354.0,65.2,,1.9,1.95,1.98,5900,3,0
1783471666.1732,14.0,8.5,5.5,0.0,3354.0,67.1,,1.9,1.95,1.98,7273,4,0
1783471667.1746,12.0,6.6,5.4,0.0,3354.0,67.3,,1.9,1.95,1.98,6709,3,0
1783471668.1759,11.4,6.4,5.0,0.0,3354.0,67.0,,1.9,1.95,1.98,6146,4,0
