timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784219264.9342,1084678144,3620548608,179175424,129088336,,,0,0
1784219265.9355,2216148992,3664785408,182333440,129277344,,,0,0
1784219266.9363,2216714240,3664785408,182464512,129329704,,,0,0
1784219267.9374,2217422848,3664850944,182382592,129304392,,,0,0
1784219268.9381,2247876608,3664887808,185208832,130306512,,,0,0
1784219269.9393,2274369536,3664998400,184795136,130261744,,,0,0
1784219270.9398,2275684352,3673620480,185237504,130589120,,,0,0
1784219271.9409,2276401152,3673620480,185249792,130600720,,,0,0
1784219272.9414,2278244352,3673620480,185614336,130667936,,,0,0
1784219273.9428,2275336192,3673620480,185237504,130570920,,,0,0
1784219274.9433,2275835904,3673620480,185266176,130592200,,,0,0
1784219275.9439,2276560896,3673632768,185257984,130607640,,,0,0
1784219276.9447,2277986304,3673632768,185266176,130612896,,,0,0
1784219277.9454,2224144384,3664977920,183885824,130035448,,,0,0
1784219278.9466,2295750656,3583983616,181170176,127567744,,,0,0
1784219279.9475,2235281408,3665018880,183279616,129797856,,,0,0
1784219280.9483,2241323008,3665018880,183328768,129818848,,,0,0
1784219281.9489,2246770688,3665018880,183287808,129793640,,,0,0
1784219282.9498,2284081152,3664990208,183627776,129939368,,,0,0
1784219283.9505,2262691840,3665031168,183336960,129801784,,,0,0
1784219284.9513,2264096768,3665031168,183349248,129811776,,,0,0
1784219285.9522,2261532672,3665031168,183316480,129797336,,,0,0
1784219286.9528,2229837824,3665031168,184492032,130060696,,,0,0
1784219287.9534,2230640640,3665031168,184446976,130102904,,,0,0
1784219288.9537,2232057856,3665039360,184512512,130117472,,,0,0
1784219289.9544,2229436416,3665039360,185495552,130283592,,,0,0
1784219290.9549,2230030336,3665039360,185188352,130300848,,,0,0
1784219291.9556,2231468032,3665039360,184426496,130239648,,,0,0
1784219292.9562,2233057280,3665039360,184414208,130180440,,,0,0
1784219293.9569,2231242752,3665039360,184131584,130127848,,,0,0
1784219294.9575,2231234560,3665039360,184590336,130249480,,,0,0
1784219295.9582,2232053760,3665047552,184139776,130186480,,,0,0
1784219296.9587,2232102912,3665047552,184246272,130206616,,,0,0
1784219297.9594,2229563392,3665047552,184410112,130288664,,,0,0
1784219298.96,2230079488,3665047552,184217600,130265680,,,0,0
1784219299.9609,2230939648,3665047552,186327040,130644784,,,0,0
1784219300.9615,2232340480,3665047552,187215872,130701464,,,0,0
1784219301.9623,2230665216,3665047552,184262656,130227472,,,0,0
1784219302.9631,2231234560,3665055744,184836096,130302600,,,0,0
1784219303.9638,2233311232,3665055744,185135104,130451856,,,0,0
1784219304.9644,2233847808,3665055744,184193024,130203792,,,0,0
1784219305.9652,2229637120,3665059840,184840192,130339560,,,0,0
1784219306.9661,2230042624,3665059840,186241024,130562184,,,0,0
1784219307.9665,2230923264,3665059840,184745984,130318112,,,0,0
1784219308.9672,2232762368,3665059840,184352768,130221328,,,0,0
1784219309.9682,2230083584,3665059840,185253888,130474520,,,0,0
1784219310.9689,2231074816,3665068032,184446976,130257024,,,0,0
1784219311.9694,2232008704,3665068032,184401920,130261296,,,0,0
1784219312.9699,2234290176,3665068032,184508416,130280648,,,0,0
1784219313.9709,2230931456,3665068032,184291328,130262656,,,0,0
1784219314.9716,2231660544,3665068032,184721408,130311912,,,0,0
1784219315.9722,2230812672,3665068032,186580992,130682312,,,0,0
1784219316.9727,2232741888,3665076224,186744832,130805728,,,0,0
1784219317.9735,2229686272,3665076224,184414208,130245224,,,0,0
1784219318.9742,2230190080,3665076224,184057856,130207272,,,0,0
1784219319.9747,2231861248,3665076224,184819712,130315528,,,0,0
1784219320.9753,2233712640,3665076224,184528896,130293504,,,0,0
1784219321.9761,2230902784,3665084416,184205312,130263888,,,0,0
1784219322.9768,2231611392,3665084416,184086528,130269128,,,0,0
1784219323.9775,2240155648,3665084416,183582720,130238248,,,0,0
1784219324.9781,2235670528,3665084416,183406592,130181096,,,0,0
1784219325.979,2223697920,3665084416,183525376,130143352,,,0,0
1784219326.9799,2224873472,3665084416,183570432,130177888,,,0,0
1784219327.9804,2225635328,3665084416,183578624,130186312,,,0,0
1784219328.9808,2227343360,3665084416,183574528,130184768,,,0,0
1784219329.9813,2224369664,3665084416,183705600,130242240,,,0,0
1784219330.9827,2224746496,3665084416,183582720,130168584,,,0,0
1784219331.9847,2225508352,3665092608,183582720,130178872,,,0,0
1784219332.9859,2235265024,3665092608,183566336,130152208,,,0,0
1784219333.9873,2222063616,3665096704,183029760,129972696,,,0,0
1784219334.9879,2222567424,3665096704,183074816,129984528,,,0,0
1784219335.9886,2223329280,3665096704,183058432,129991080,,,0,0
1784219336.9894,2225029120,3665096704,183078912,129989144,,,0,0
1784219337.9907,2222055424,3665096704,183033856,129970016,,,0,0
1784219338.9912,2222571520,3665096704,183025664,129972592,,,0,0
1784219339.9917,2223333376,3665104896,183021568,129975232,,,0,0
1784219340.9921,2225045504,3665104896,183033856,129976152,,,0,0
1784219341.9934,2222088192,3665104896,183005184,129959784,,,0,0
1784219342.9941,2222518272,3665104896,183025664,129965120,,,0,0
1784219343.9954,2223296512,3665104896,183029760,129955424,,,0,0
1784219344.9964,2225336320,3665104896,183042048,129961456,,,0,0
1784219345.9971,2222063616,3665104896,183033856,129972488,,,0,0
1784219346.9984,2222575616,3665113088,183017472,129943176,,,0,0
1784219347.9994,2223341568,3665113088,183017472,129972624,,,0,0
1784219349.0005,2225201152,3665113088,183033856,129973696,,,0,0
1784219350.0014,2222055424,3665113088,183001088,129964304,,,0,0
1784219351.0028,2222567424,3665113088,183009280,129956728,,,0,0
1784219352.0034,2224140288,3665113088,183427072,130091336,,,0,0
1784219353.0045,2225082368,3665113088,183033856,129961608,,,0,0
1784219354.0058,2222043136,3665113088,183001088,129946520,,,0,0
