timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219299.9514,121.69,5.78,4.7,113.43,115.91,16.0,0,0.0,0.0
1784219300.9517,121.69,5.77,4.7,113.44,115.92,16.0,0,0.0,0.0
1784219301.9522,121.69,6.22,5.1,113.0,115.47,16.0,0,0.0,0.0
1784219302.9525,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784219303.953,121.69,6.15,5.1,113.06,115.54,16.0,0,0.0,0.0
1784219304.9534,121.69,6.13,5.0,113.08,115.56,16.0,0,0.0,0.0
1784219305.9539,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784219306.9543,121.69,6.51,5.3,112.7,115.18,16.0,0,0.0,0.0
1784219307.9558,121.69,6.49,5.3,112.72,115.2,16.0,0,0.0,0.0
1784219308.956,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784219309.9566,121.69,6.39,5.3,112.82,115.3,16.0,0,0.0,0.0
1784219310.9569,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784219311.9572,121.69,6.36,5.2,112.86,115.33,16.0,0,0.0,0.0
1784219312.9575,121.69,6.31,5.2,112.9,115.38,16.0,0,0.0,0.0
1784219313.958,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784219314.9585,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784219315.959,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784219316.9594,121.69,6.34,5.2,112.88,115.35,16.0,0,0.0,0.0
1784219317.9597,121.69,6.09,5.0,113.13,115.6,16.0,0,0.0,0.0
1784219318.9601,121.69,6.07,5.0,113.14,115.62,16.0,0,0.0,0.0
1784219319.9604,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784219320.9607,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784219321.9611,121.69,6.31,5.2,112.9,115.38,16.0,0,0.0,0.0
1784219322.9614,121.69,6.27,5.2,112.95,115.42,16.0,0,0.0,0.0
1784219323.9619,121.69,6.25,5.1,112.97,115.44,16.0,0,0.0,0.0
1784219324.9623,121.69,6.29,5.2,112.92,115.4,16.0,0,0.0,0.0
1784219325.9628,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784219326.9634,121.69,6.18,5.1,113.03,115.51,16.0,0,0.0,0.0
1784219327.9642,121.69,6.15,5.1,113.06,115.54,16.0,0,0.0,0.0
1784219328.9645,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784219329.965,121.69,6.45,5.3,112.77,115.24,16.0,0,0.0,0.0
1784219330.9659,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784219331.9666,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784219332.9677,121.69,6.39,5.3,112.82,115.3,16.0,0,0.0,0.0
1784219333.9687,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784219334.9691,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784219335.9695,121.69,6.35,5.2,112.86,115.34,16.0,0,0.0,0.0
1784219336.97,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784219337.9706,121.69,6.28,5.2,112.93,115.41,16.0,0,0.0,0.0
1784219338.9713,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784219339.9718,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784219340.9722,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784219341.9727,121.69,6.59,5.4,112.63,115.1,16.0,0,0.0,0.0
1784219342.9735,121.69,6.55,5.4,112.66,115.14,16.0,0,0.0,0.0
1784219343.9738,121.69,6.54,5.4,112.67,115.15,16.0,0,0.0,0.0
1784219344.9748,121.69,6.5,5.3,112.71,115.19,16.0,0,0.0,0.0
1784219345.9753,121.69,6.23,5.1,112.98,115.46,16.0,0,0.0,0.0
1784219346.9759,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784219347.9768,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784219348.9776,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784219349.9784,121.69,5.97,4.9,113.24,115.72,16.0,0,0.0,0.0
1784219350.9792,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784219351.9796,121.69,5.94,4.9,113.28,115.75,16.0,0,0.0,0.0
1784219352.9802,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784219353.9809,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784219354.9815,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784219355.982,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784219356.9824,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784219357.983,121.69,5.91,4.9,113.31,115.78,16.0,0,0.0,0.0
1784219358.9838,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784219359.9843,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784219360.9848,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784219361.9859,121.69,5.93,4.9,113.28,115.76,16.0,0,0.0,0.0
1784219362.9862,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784219363.9871,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784219364.9879,121.69,5.89,4.8,113.33,115.8,16.0,0,0.0,0.0
1784219365.9885,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784219366.9894,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784219367.9898,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784219368.9903,121.69,5.98,4.9,113.24,115.71,16.0,0,0.0,0.0
1784219369.9909,121.69,6.05,5.0,113.16,115.64,16.0,0,0.0,0.0
1784219370.9915,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784219371.992,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784219372.9924,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784219373.993,121.69,5.97,4.9,113.24,115.72,16.0,0,0.0,0.0
1784219374.9935,121.69,5.96,4.9,113.25,115.73,16.0,0,0.0,0.0
1784219375.9943,121.69,5.93,4.9,113.29,115.76,16.0,0,0.0,0.0
1784219376.9948,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784219377.9957,121.69,5.92,4.9,113.29,115.77,16.0,0,0.0,0.0
1784219378.9963,121.69,5.91,4.9,113.31,115.78,16.0,0,0.0,0.0
1784219379.9968,121.69,5.89,4.8,113.32,115.8,16.0,0,0.0,0.0
1784219380.9973,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784219381.9979,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784219382.999,121.69,5.85,4.8,113.36,115.84,16.0,0,0.0,0.0
1784219383.9994,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784219384.9999,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
