timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219318.0489,10.4,2.3,8.1,0.0,858.0,63.5,,1.5,1.09,0.99,14207,4,0
1784219319.0511,9.4,2.4,7.0,0.0,858.0,65.2,,1.5,1.09,0.99,11449,2,0
1784219320.0532,9.7,2.7,7.1,0.0,858.0,66.0,,1.5,1.09,0.99,11766,4,0
1784219321.0548,10.3,3.1,7.2,0.0,858.0,66.4,,1.62,1.12,1.0,12357,3,0
1784219322.0571,10.1,2.2,7.9,0.1,858.0,64.3,,1.62,1.12,1.0,12573,3,0
1784219323.0593,11.0,2.7,8.2,0.0,858.0,65.1,,1.62,1.12,1.0,11514,3,0
1784219324.0615,9.6,2.5,7.1,0.0,858.0,65.5,,1.62,1.12,1.0,10616,3,0
1784219325.0631,10.7,4.8,6.0,0.0,858.0,65.8,,1.62,1.12,1.0,7802,3,0
1784219326.0653,7.3,2.9,4.5,0.0,858.0,63.2,,1.57,1.12,1.0,4005,3,0
1784219327.0681,5.6,1.8,3.8,0.0,858.0,64.5,,1.57,1.12,1.0,2569,2,0
1784219328.0706,5.9,1.7,4.2,0.0,858.0,65.1,,1.57,1.12,1.0,2782,2,0
1784219329.0728,5.8,1.8,4.0,0.0,858.0,65.3,,1.57,1.12,1.0,2781,2,0
1784219330.0756,5.6,1.2,4.5,0.0,858.0,63.0,,1.57,1.12,1.0,3017,2,0
1784219331.0773,6.1,2.0,4.0,0.1,858.0,63.9,,1.6,1.14,1.0,2672,3,0
1784219332.0792,5.6,1.8,3.8,0.0,858.0,64.3,,1.6,1.14,1.0,2464,2,0
1784219333.0811,6.1,2.2,4.0,0.0,858.0,64.5,,1.6,1.14,1.0,2767,2,0
1784219334.0841,5.8,1.2,4.6,0.0,858.0,63.6,,1.6,1.14,1.0,3646,3,0
1784219335.0866,5.9,1.7,4.2,0.0,858.0,64.7,,1.6,1.14,1.0,2655,2,0
1784219336.0885,5.8,1.7,4.1,0.0,858.0,65.3,,1.56,1.13,1.0,2639,2,0
1784219337.0906,5.5,1.8,3.7,0.0,858.0,65.6,,1.56,1.13,1.0,2515,3,0
1784219338.0933,5.5,1.1,4.4,0.0,858.0,64.7,,1.56,1.13,1.0,3044,2,0
1784219339.0965,5.9,1.8,4.1,0.0,858.0,65.3,,1.56,1.13,1.0,2665,2,0
1784219340.0986,5.9,1.7,4.1,0.1,858.0,65.6,,1.56,1.13,1.0,2667,2,0
1784219341.0999,5.8,1.9,3.9,0.0,858.0,65.9,,1.51,1.13,1.0,2608,2,0
1784219342.1023,5.4,1.1,4.2,0.1,858.0,63.8,,1.51,1.13,1.0,2803,4,0
1784219343.1043,5.9,2.0,3.9,0.0,858.0,64.8,,1.51,1.13,1.0,2593,2,0
1784219344.1059,5.7,1.9,3.9,0.0,858.0,65.2,,1.51,1.13,1.0,2586,3,0
1784219345.1073,5.8,2.0,3.8,0.0,858.0,65.4,,1.51,1.13,1.0,2637,2,0
1784219346.1101,5.6,1.2,4.4,0.0,858.0,64.1,,1.47,1.13,1.0,2914,2,0
1784219347.1118,5.8,1.8,4.0,0.1,858.0,65.0,,1.47,1.13,1.0,2640,2,0
1784219348.1143,5.6,1.7,3.9,0.0,858.0,65.3,,1.47,1.13,1.0,2410,2,0
1784219349.116,5.7,1.7,4.0,0.0,858.0,65.4,,1.47,1.13,1.0,2676,2,0
1784219350.1184,5.5,1.2,4.3,0.0,858.0,63.4,,1.47,1.13,1.0,2924,2,0
1784219351.1204,5.9,2.0,4.0,0.0,858.0,65.5,,1.43,1.13,1.0,2704,2,0
1784219352.1219,5.8,1.7,4.1,0.0,858.0,66.4,,1.43,1.13,1.0,2594,2,0
1784219353.1234,5.6,2.0,3.7,0.0,858.0,66.7,,1.43,1.13,1.0,2571,2,0
1784219354.1296,5.1,1.0,4.1,0.0,858.0,63.8,,1.43,1.13,1.0,2815,2,0
1784219355.1323,6.1,1.8,4.2,0.1,858.0,65.1,,1.43,1.13,1.0,2664,2,0
1784219356.1351,5.8,1.7,4.1,0.0,858.0,65.8,,1.4,1.12,1.0,2582,2,0
1784219357.1367,5.7,2.0,3.7,0.0,858.0,66.1,,1.4,1.12,1.0,2665,2,0
1784219358.1397,5.6,1.2,4.5,0.0,858.0,64.7,,1.4,1.12,1.0,2914,2,0
1784219359.1418,5.8,1.8,3.9,0.1,858.0,65.4,,1.4,1.12,1.0,2629,3,0
1784219360.1447,5.6,1.5,4.1,0.0,858.0,65.8,,1.4,1.12,1.0,2515,2,0
1784219361.1461,5.7,1.8,4.0,0.0,858.0,66.0,,1.36,1.12,1.0,2628,2,0
1784219362.1485,5.5,1.1,4.4,0.0,858.0,63.6,,1.36,1.12,1.0,2911,2,0
1784219363.1505,5.8,1.7,4.1,0.0,858.0,64.5,,1.36,1.12,1.0,2595,2,0
1784219364.1521,5.7,1.9,3.9,0.0,858.0,65.0,,1.36,1.12,1.0,2651,2,0
1784219365.1542,5.6,1.8,3.7,0.1,858.0,65.2,,1.36,1.12,1.0,2523,2,0
1784219366.157,5.4,1.1,4.4,0.0,858.0,63.7,,1.34,1.12,1.0,2942,2,0
1784219367.1593,6.0,1.9,4.2,0.0,858.0,65.2,,1.34,1.12,1.0,2753,2,0
1784219368.1619,5.9,1.7,4.2,0.0,858.0,66.0,,1.34,1.12,1.0,2681,2,0
1784219369.164,5.7,2.0,3.7,0.0,858.0,66.2,,1.34,1.12,1.0,2592,2,0
1784219370.1661,5.5,1.1,4.4,0.0,858.0,64.8,,1.34,1.12,1.0,2960,3,0
1784219371.1688,5.6,1.8,3.7,0.1,858.0,65.7,,1.31,1.12,1.0,2609,2,0
1784219372.1709,5.8,1.6,4.2,0.0,858.0,66.1,,1.31,1.12,1.0,2533,2,0
1784219373.1726,5.7,1.7,4.0,0.0,858.0,66.2,,1.31,1.12,1.0,2740,2,0
1784219374.1759,5.7,1.3,4.4,0.0,858.0,65.1,,1.31,1.12,1.0,2983,2,0
1784219375.1783,5.9,1.8,4.1,0.0,858.0,66.0,,1.31,1.12,1.0,2627,2,0
1784219376.1808,5.4,1.7,3.8,0.0,858.0,66.2,,1.28,1.11,1.0,2435,2,0
1784219377.1821,5.8,1.8,4.0,0.0,858.0,66.3,,1.28,1.11,1.0,2583,3,0
1784219378.1849,5.6,1.3,4.3,0.0,858.0,65.5,,1.28,1.11,1.0,2998,2,0
1784219379.1877,6.0,2.0,4.1,0.0,858.0,66.2,,1.28,1.11,1.0,2666,2,1
1784219380.1899,5.9,1.8,4.0,0.1,858.0,66.5,,1.28,1.11,1.0,2621,2,0
1784219381.1912,5.6,1.8,3.8,0.0,858.0,66.4,,1.26,1.11,1.0,2528,3,0
1784219382.1935,5.5,1.4,4.2,0.0,858.0,65.4,,1.26,1.11,1.0,2857,2,0
1784219383.1964,5.9,1.8,4.1,0.0,858.0,66.2,,1.26,1.11,1.0,2679,2,0
1784219384.1989,5.8,1.9,4.0,0.0,858.0,66.6,,1.26,1.11,1.0,2523,2,0
1784219385.2003,5.4,1.6,3.8,0.0,858.0,66.4,,1.26,1.11,1.0,2745,2,0
