timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219264.935,2812,0,0,0,0,0
1784219265.4354,16928,0,0,0,0,0
1784219265.9363,564230,0,0,0,0,0
1784219266.4377,2373,0,0,0,0,0
1784219266.9386,2366,0,0,0,0,0
1784219267.4391,1459,0,0,0,0,0
1784219267.9397,1123,2,0,0,0,0
1784219268.4402,2471,0,0,0,0,0
1784219268.9406,29853,0,0,0,0,0
1784219269.4408,135749,0,0,0,0,0
1784219269.9411,654796,0,0,0,0,0
1784219270.4417,12593,0,0,0,0,0
1784219270.942,2365,0,0,0,0,0
1784219271.4428,2384,0,0,0,0,0
1784219271.9431,2453,0,0,0,0,0
1784219272.4436,2476,0,0,0,0,0
1784219272.944,1719,0,0,0,0,0
1784219273.4445,128552,0,0,0,0,0
1784219273.9454,447386,0,0,0,0,0
1784219274.4462,3809,0,0,0,0,0
1784219274.9469,2367,0,0,0,0,0
1784219275.4474,2388,0,0,0,0,0
1784219275.9478,2442,0,0,0,0,0
1784219276.4486,2488,0,0,0,0,0
1784219276.9493,2700,0,0,0,0,0
1784219277.4496,177517,0,0,0,0,0
1784219277.9502,402592,0,0,0,0,0
1784219278.4511,43380,0,0,0,0,0
1784219278.9522,19872,0,0,0,0,0
1784219279.4532,11014,0,0,0,0,0
1784219279.954,11650,0,0,0,0,0
1784219280.4551,9331,0,0,0,0,0
1784219280.9556,8765,0,0,0,0,0
1784219281.4563,170886,0,0,0,0,0
1784219281.9572,424865,0,0,0,0,0
1784219282.4582,22102,0,0,0,0,0
1784219282.9588,20545,0,0,0,0,0
1784219283.4594,2079,0,0,0,0,0
1784219283.9599,1778,0,0,0,0,0
1784219284.4604,2476,0,0,0,0,0
1784219284.9612,2680,0,0,0,0,0
1784219285.4619,123869,0,0,0,0,0
1784219285.9624,443449,0,0,0,0,0
1784219286.4634,2348,0,0,0,0,0
1784219286.9639,47194,0,0,0,0,0
1784219287.4643,70238,0,0,0,0,0
1784219287.9647,86003,0,0,0,0,0
1784219288.465,61944,0,0,0,0,0
1784219288.9653,61189,0,0,0,0,0
1784219289.4656,269506,0,0,0,0,0
1784219289.966,524884,0,0,0,0,0
1784219290.4666,107287,0,0,0,0,0
1784219290.967,104304,0,0,0,0,0
1784219291.4675,106677,0,0,0,0,0
1784219291.968,100376,0,0,0,0,0
1784219292.4685,69989,0,0,0,0,0
1784219292.9689,88866,0,0,0,0,0
1784219293.4692,187960,0,0,0,0,0
1784219293.9696,533258,0,0,0,0,0
1784219294.47,95039,0,0,0,0,0
1784219294.9703,77858,0,0,0,0,0
1784219295.4709,65798,0,0,0,0,0
1784219295.9713,77362,0,0,0,0,0
1784219296.4719,66799,0,0,0,0,0
1784219296.9723,65716,0,0,0,0,0
1784219297.4728,255563,0,0,0,0,0
1784219297.9734,522307,0,0,0,0,0
1784219298.474,77818,0,0,0,0,0
1784219298.9745,69443,0,0,0,0,0
1784219299.475,58635,0,0,0,0,0
1784219299.9757,82944,0,0,0,0,0
1784219300.4763,99340,0,0,0,0,0
1784219300.9771,123206,0,0,0,0,0
1784219301.4775,420195,0,0,0,0,0
1784219301.9781,345991,0,0,0,0,0
1784219302.4788,76538,0,0,0,0,0
1784219302.9793,95904,0,0,0,0,0
1784219303.4799,95555,0,0,0,0,0
1784219303.9804,95316,0,0,0,0,0
1784219304.4809,75710,0,0,0,0,0
1784219304.9814,73555,0,0,0,0,0
1784219305.4818,445857,0,0,0,0,0
1784219305.9824,303451,0,0,0,0,0
1784219306.4833,103698,0,0,0,0,0
1784219306.9839,110310,0,0,0,0,0
1784219307.4844,104940,0,0,0,0,0
1784219307.9849,79706,0,0,0,0,0
1784219308.4855,80101,0,0,0,0,0
1784219308.9859,100467,0,0,0,0,0
1784219309.4863,584899,0,0,0,0,0
1784219309.9868,236663,0,0,0,0,0
1784219310.4873,79301,0,0,0,0,0
1784219310.9877,64541,0,0,0,0,0
1784219311.4881,67712,0,0,0,0,0
1784219311.9884,87766,0,0,0,0,0
1784219312.4888,74353,0,0,0,0,0
1784219312.989,66703,0,0,0,0,0
1784219313.4892,470836,0,0,0,0,0
1784219313.9898,251245,0,0,0,0,0
1784219314.4904,69789,0,0,0,0,0
1784219314.9909,64878,0,0,0,0,0
1784219315.4914,63348,0,0,0,0,0
1784219315.9919,94478,0,0,0,0,0
