timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387010.8662,0.5,0.2,0.3,0.0,858.0,48.5,,0.76,0.92,0.97,1553,3,0
1784387011.8683,2.9,2.3,0.6,0.0,858.0,49.1,,0.76,0.92,0.97,2590,4,0
1784387012.8698,5.4,4.8,0.6,0.0,858.0,50.4,,0.76,0.92,0.97,2585,2,0
1784387013.8709,5.5,4.9,0.6,0.0,858.0,51.0,,0.76,0.92,0.97,2554,2,0
1784387014.8718,5.3,3.9,1.4,0.1,858.0,51.0,,0.78,0.92,0.97,2968,2,0
1784387015.8737,5.4,4.9,0.6,0.0,858.0,51.3,,0.78,0.92,0.97,2713,2,0
1784387016.8751,5.5,4.8,0.8,0.0,858.0,51.5,,0.78,0.92,0.97,2615,2,0
1784387017.8766,5.5,4.9,0.6,0.0,858.0,51.7,,0.78,0.92,0.97,2541,2,0
1784387018.8786,5.3,3.9,1.4,0.0,858.0,51.6,,0.78,0.92,0.97,2923,2,0
1784387019.8796,5.5,4.8,0.7,0.0,858.0,51.8,,0.8,0.93,0.97,2578,2,0
1784387020.8803,5.5,4.8,0.6,0.1,858.0,51.8,,0.8,0.93,0.97,2491,4,0
1784387021.8816,5.2,4.1,1.1,0.0,858.0,51.8,,0.8,0.93,0.97,2793,3,0
1784387022.8834,5.5,4.9,0.6,0.0,858.0,51.9,,0.8,0.93,0.97,2626,2,0
1784387023.8854,5.6,4.8,0.8,0.0,858.0,51.9,,0.8,0.93,0.97,2679,2,0
1784387024.8863,5.5,4.6,0.9,0.0,858.0,52.1,,0.81,0.93,0.97,2800,4,0
1784387025.8872,5.4,4.3,1.2,0.0,858.0,51.9,,0.81,0.93,0.97,2936,2,0
1784387026.8888,5.5,4.8,0.7,0.0,858.0,52.0,,0.81,0.93,0.97,2579,3,0
1784387027.8907,5.6,4.9,0.7,0.0,858.0,52.1,,0.81,0.93,0.97,2709,2,0
1784387028.8916,5.2,3.9,1.4,0.0,858.0,51.9,,0.81,0.93,0.97,2870,2,0
1784387029.8925,5.4,4.7,0.7,0.0,858.0,52.0,,0.83,0.93,0.98,2449,2,0
1784387030.8937,5.4,4.8,0.7,0.0,858.0,52.1,,0.83,0.93,0.98,2658,2,0
1784387031.8956,5.3,4.0,1.4,0.0,858.0,51.9,,0.83,0.93,0.98,3139,2,0
1784387032.8969,5.5,4.8,0.7,0.0,858.0,52.1,,0.83,0.93,0.98,2704,2,0
1784387033.8982,5.7,4.9,0.8,0.1,858.0,52.3,,0.83,0.93,0.98,3103,2,0
1784387034.8995,5.4,4.8,0.6,0.0,858.0,52.4,,0.84,0.93,0.98,2563,3,0
1784387035.9005,5.4,4.0,1.4,0.0,858.0,52.2,,0.84,0.93,0.98,3030,2,0
1784387036.9019,5.5,4.8,0.7,0.0,858.0,52.3,,0.84,0.93,0.98,2564,3,0
1784387037.9029,5.5,4.9,0.6,0.0,858.0,52.4,,0.84,0.93,0.98,2567,2,0
1784387038.9043,5.2,4.0,1.2,0.0,858.0,52.4,,0.84,0.93,0.98,2775,4,0
1784387039.9058,5.6,4.9,0.7,0.1,858.0,52.4,,0.86,0.93,0.98,2672,3,0
1784387040.9078,5.5,4.9,0.6,0.0,858.0,52.4,,0.86,0.93,0.98,2631,3,0
1784387041.9095,5.4,4.5,1.0,0.0,858.0,52.5,,0.86,0.93,0.98,2626,2,0
1784387042.911,5.4,4.3,1.1,0.0,858.0,52.4,,0.86,0.93,0.98,2902,3,0
1784387043.913,5.5,4.8,0.7,0.0,858.0,52.4,,0.86,0.93,0.98,2640,2,0
1784387044.915,5.5,4.9,0.6,0.0,858.0,52.4,,0.87,0.93,0.98,2600,3,0
1784387045.9164,5.4,3.9,1.4,0.1,858.0,52.3,,0.87,0.93,0.98,2950,2,0
1784387046.9174,5.5,4.8,0.6,0.1,858.0,52.4,,0.87,0.93,0.98,2630,2,0
1784387047.9182,5.4,4.8,0.6,0.0,858.0,52.5,,0.87,0.93,0.98,2599,4,0
1784387048.9192,5.3,4.2,1.1,0.0,858.0,52.4,,0.87,0.93,0.98,2954,3,0
1784387049.9202,5.4,4.9,0.5,0.0,858.0,52.5,,0.88,0.93,0.98,2560,3,0
1784387050.9218,5.6,5.0,0.6,0.0,858.0,52.5,,0.88,0.93,0.98,2642,3,0
1784387051.9233,5.4,4.9,0.6,0.0,858.0,52.9,,0.88,0.93,0.98,2661,2,0
1784387052.9249,5.4,4.0,1.4,0.0,858.0,52.5,,0.88,0.93,0.98,2966,3,0
1784387053.9263,5.4,4.8,0.6,0.0,858.0,52.6,,0.88,0.93,0.98,2646,2,0
1784387054.9278,5.5,4.9,0.6,0.1,858.0,52.7,,0.89,0.94,0.98,2610,2,0
1784387055.9286,5.3,4.1,1.2,0.0,858.0,52.0,,0.89,0.94,0.98,3035,3,0
1784387056.9295,5.4,4.8,0.7,0.0,858.0,52.2,,0.89,0.94,0.98,2537,2,0
1784387057.9304,5.3,4.7,0.6,0.0,858.0,52.5,,0.89,0.94,0.98,2487,2,0
1784387058.9313,5.2,4.1,1.1,0.0,858.0,52.7,,0.89,0.94,0.98,2920,2,0
1784387059.9322,5.4,4.9,0.6,0.0,858.0,52.7,,0.9,0.94,0.98,2610,2,0
1784387060.9331,5.6,4.8,0.7,0.1,858.0,52.7,,0.9,0.94,0.98,2597,2,0
1784387061.9341,5.5,4.9,0.6,0.0,858.0,53.0,,0.9,0.94,0.98,2560,2,0
1784387062.935,5.4,4.1,1.3,0.0,858.0,52.8,,0.9,0.94,0.98,2930,2,0
1784387063.9359,5.5,5.0,0.6,0.0,858.0,52.9,,0.9,0.94,0.98,2760,2,0
1784387064.9368,5.5,4.8,0.7,0.1,858.0,52.9,,0.99,0.96,0.98,2577,2,0
1784387065.9377,5.3,4.2,1.1,0.0,858.0,52.3,,0.99,0.96,0.98,2965,2,0
1784387066.9384,5.3,4.8,0.5,0.0,858.0,52.5,,0.99,0.96,0.98,2498,3,0
1784387067.9394,5.5,4.9,0.6,0.1,858.0,52.7,,0.99,0.96,0.98,2540,3,0
1784387068.9402,5.3,3.9,1.4,0.0,858.0,52.7,,0.99,0.96,0.98,2997,2,0
1784387069.9411,5.5,4.8,0.7,0.0,858.0,52.9,,0.99,0.96,0.98,2557,3,0
1784387070.9427,5.4,4.9,0.6,0.0,858.0,53.0,,0.99,0.96,0.98,2596,2,0
1784387071.9449,5.5,4.9,0.6,0.0,858.0,53.2,,0.99,0.96,0.98,2691,3,0
1784387072.9466,5.3,3.9,1.4,0.0,858.0,51.6,,0.99,0.96,0.98,2841,2,0
1784387073.948,5.5,4.9,0.6,0.0,858.0,52.0,,0.99,0.96,0.98,2568,2,0
1784387074.9497,5.5,4.9,0.6,0.1,858.0,52.2,,0.99,0.96,0.99,2585,2,0
1784387075.9505,5.3,3.9,1.4,0.0,858.0,51.7,,0.99,0.96,0.99,2871,2,0
1784387076.9515,5.3,4.8,0.5,0.0,858.0,52.5,,0.99,0.96,0.99,2505,2,0
1784387077.9531,5.5,4.9,0.6,0.0,858.0,52.9,,0.99,0.96,0.99,2582,2,0
