timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387010.8656,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784387011.8659,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784387012.8663,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387013.8668,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387014.867,121.69,3.74,3.1,111.83,117.95,16.0,0,0.0,0.0
1784387015.8673,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784387016.8676,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387017.8679,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387018.8682,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387019.8685,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387020.8688,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387021.8691,121.69,3.78,3.1,111.79,117.91,16.0,0,0.0,0.0
1784387022.8694,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387023.8698,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387024.8703,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387025.8707,121.69,3.92,3.2,111.66,117.77,16.0,0,0.0,0.0
1784387026.8709,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387027.8712,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387028.8715,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784387029.8719,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784387030.8726,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387031.8729,121.69,3.74,3.1,111.83,117.95,16.0,0,0.0,0.0
1784387032.8732,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784387033.8735,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387034.8739,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387035.8742,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387036.8745,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387037.8748,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387038.8751,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784387039.8754,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387040.8756,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387041.8759,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784387042.8762,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387043.8765,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387044.8767,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784387045.877,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784387046.8773,121.69,4.06,3.3,111.51,117.63,16.0,0,0.0,0.0
1784387047.8776,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784387048.8779,121.69,3.76,3.1,111.82,117.93,16.0,0,0.0,0.0
1784387049.8782,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387050.8787,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387051.8792,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387052.8795,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784387053.8798,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784387054.8804,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387055.8808,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784387056.8811,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784387057.8814,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
