timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387010.864,1296007168,7215034368,615362560,605499512,,,0,0
1784387011.8644,1455779840,7259271168,616669184,605722176,,,0,0
1784387012.8656,1683918848,7259271168,617160704,605760328,,,0,0
1784387013.8669,1912520704,7259271168,617607168,605754360,,,0,0
1784387014.8673,1359278080,7259271168,616456192,605728328,,,0,0
1784387015.8676,1586900992,7259271168,616939520,605740984,,,0,0
1784387016.8687,1814892544,7259271168,617418752,605761432,,,0,0
1784387017.8697,2032078848,7259271168,617848832,605759400,,,0,0
1784387018.8708,1496170496,7259271168,616759296,605745992,,,0,0
1784387019.8711,1724547072,7259271168,617250816,605762576,,,0,0
1784387020.8715,1954308096,7259275264,618045440,605822288,,,0,0
1784387021.8719,1416716288,7259275264,616562688,605730680,,,0,0
1784387022.8722,1643876352,7259275264,617058304,605750784,,,0,0
1784387023.8725,1870438400,7259275264,617504768,605745664,,,0,0
1784387024.8729,1659666432,7259279360,617742336,605737920,,,0,0
1784387025.8732,1553543168,7259275264,616857600,605749304,,,0,0
1784387026.8741,1782644736,7259275264,617328640,605747440,,,0,0
1784387027.8751,2012368896,7259283456,617795584,605753872,,,0,0
1784387028.8755,1458647040,7259283456,617054208,605926528,,,0,0
1784387029.8766,1685721088,7259283456,617152512,605748208,,,0,0
1784387030.8777,1913196544,7259283456,617607168,605744592,,,0,0
1784387031.8788,1365016576,7259283456,616443904,605706704,,,0,0
1784387032.8796,1593880576,7259283456,616931328,605748248,,,0,0
1784387033.88,1823064064,7259287552,617439232,605762120,,,0,0
1784387034.8804,2032111616,7259287552,617869312,605761312,,,0,0
1784387035.8816,1504231424,7259287552,616812544,605741824,,,0,0
1784387036.8826,1730977792,7259287552,617283584,605745928,,,0,0
1784387037.883,1959092224,7259287552,618115072,605909144,,,0,0
1784387038.8835,1414713344,7259287552,616587264,605712904,,,0,0
1784387039.8838,1643479040,7259291648,617095168,605736112,,,0,0
1784387040.885,1873022976,7259291648,617558016,605749464,,,0,0
1784387041.8856,1520459776,7259295744,617787392,605731624,,,0,0
1784387042.886,1555001344,7259291648,616947712,605746808,,,0,0
1784387043.8868,1783947264,7259291648,617410560,605754592,,,0,0
1784387044.8878,2015096832,7259291648,617869312,605754192,,,0,0
1784387045.8888,1468542976,7259291648,616759296,605756000,,,0,0
1784387046.8891,1696677888,7259291648,617410560,605855264,,,0,0
1784387047.8902,1925570560,7259299840,617664512,605743920,,,0,0
1784387048.8905,1384771584,7259299840,616542208,605716568,,,0,0
1784387049.8912,1612906496,7259299840,617050112,605729944,,,0,0
1784387050.8923,1841569792,7259299840,617488384,605736112,,,0,0
1784387051.8933,2031915008,7259299840,617877504,605734656,,,0,0
1784387052.8942,1523351552,7259299840,616849408,605736656,,,0,0
1784387053.8953,1749430272,7259299840,617320448,605741888,,,0,0
1784387054.8963,1975623680,7259308032,617779200,605742352,,,0,0
1784387055.8968,1432682496,7259308032,616665088,605754168,,,0,0
1784387056.8972,1665355776,7259308032,617508864,605854224,,,0,0
1784387057.8979,1896579072,7259308032,617558016,605755888,,,0,0
1784387058.8983,1361670144,7259308032,616452096,605733360,,,0,0
1784387059.8991,1593913344,7259308032,616964096,605749552,,,0,0
1784387060.8997,1826549760,7259316224,617426944,605753440,,,0,0
1784387061.9003,2032021504,7259316224,617824256,605753640,,,0,0
1784387062.9013,1528881152,7259316224,616812544,605748312,,,0,0
1784387063.9024,1761374208,7259316224,617295872,605748256,,,0,0
1784387064.9027,1992744960,7259316224,617754624,605752488,,,0,0
1784387065.903,1454956544,7259316224,617242624,606010592,,,0,0
1784387066.9035,1681436672,7259316224,617123840,605762976,,,0,0
1784387067.9037,1908174848,7259316224,617603072,605760376,,,0,0
1784387068.9041,1361780736,7259316224,616443904,605741568,,,0,0
1784387069.9044,1590235136,7259316224,616927232,605746344,,,0,0
1784387070.9048,1819435008,7259316224,617406464,605758064,,,0,0
1784387071.9051,2032111616,7259316224,617840640,605760256,,,0,0
1784387072.9055,1502007296,7259316224,616792064,605761176,,,0,0
1784387073.9065,1729626112,7259316224,617254912,605758944,,,0,0
1784387074.9069,1957244928,7259320320,617725952,605778032,,,0,0
1784387075.9073,1409466368,7259320320,616730624,605791216,,,0,0
1784387076.9084,1634717696,7259320320,617066496,605756864,,,0,0
1784387077.9097,1861197824,7259320320,617529344,605754408,,,0,0
1784387078.91,1897541632,7259324416,617783296,605756952,,,0,0
1784387079.9112,1545535488,7259320320,616882176,605746248,,,0,0
1784387080.9123,1772302336,7259320320,617336832,605747344,,,0,0
1784387081.9133,2000269312,7259324416,617811968,605774584,,,0,0
1784387082.9142,1460645888,7259324416,616685568,605768920,,,0,0
1784387083.9153,1689100288,7259324416,617160704,605781776,,,0,0
1784387084.9157,1918001152,7259324416,618156032,606016928,,,0,0
1784387085.9168,1371250688,7259324416,616456192,605743816,,,0,0
1784387086.9177,1597505536,7259324416,616947712,605770752,,,0,0
1784387087.9188,1824497664,7259328512,617410560,605771128,,,0,0
1784387088.9197,2032074752,7259328512,617840640,605771984,,,0,0
1784387089.9208,1503174656,7259328512,616759296,605777296,,,0,0
1784387090.9217,1729916928,7259332608,617234432,605788624,,,0,0
1784387091.9223,1957203968,7259332608,617684992,605787560,,,0,0
1784387092.9227,1409220608,7259332608,616583168,605774400,,,0,0
1784387093.923,1634185216,7259332608,617504768,606017320,,,0,0
1784387094.9236,1859862528,7259332608,617504768,605792816,,,0,0
1784387095.9239,1976815616,7259340800,617775104,605785464,,,0,0
1784387096.9243,1539919872,7259336704,616853504,605773080,,,0,0
1784387097.9249,1772290048,7259336704,617328640,605790328,,,0,0
1784387098.9256,2003329024,7259336704,617799680,605789896,,,0,0
1784387099.9268,1457500160,7259336704,616701952,605782408,,,0,0
1784387100.9279,1683927040,7259336704,617144320,605783952,,,0,0
1784387101.9282,1910812672,7259340800,617840640,605926192,,,0,0
1784387102.9287,1359056896,7259340800,616505344,605763848,,,0,0
1784387103.9297,1585041408,7259344896,616939520,605766136,,,0,0
1784387104.9307,1815072768,7259344896,617414656,605772448,,,0,0
1784387105.9317,2032033792,7259344896,617861120,605772928,,,0,0
1784387106.9326,1497358336,7259344896,616783872,605790864,,,0,0
1784387107.9336,1723916288,7259344896,617259008,605790568,,,0,0
1784387108.9345,1951424512,7259344896,617717760,605783624,,,0,0
1784387109.9349,1399676928,7259344896,616579072,605781584,,,0,0
1784387110.9351,1624113152,7259344896,617480192,606017560,,,0,0
1784387111.9356,1849475072,7259348992,617500672,605771384,,,0,0
1784387112.9363,2032140288,7259348992,617861120,605783696,,,0,0
1784387113.9372,1529016320,7259348992,616828928,605772736,,,0,0
1784387114.9381,1757904896,7259348992,617295872,605783496,,,0,0
1784387115.9391,1985859584,7259348992,617750528,605780632,,,0,0
1784387116.9408,1438375936,7259348992,616624128,605779712,,,0,0
1784387117.9412,1664450560,7259348992,617103360,605779912,,,0,0
1784387118.9423,1891512320,7259348992,617562112,605775136,,,0,0
1784387119.9428,1331216384,7259361280,616296448,605983576,,,0,0
1784387120.9434,1564307456,7259357184,616935424,605771032,,,0,0
1784387121.9441,1794854912,7259357184,617390080,605783112,,,0,0
1784387122.9446,2025316352,7259357184,617857024,605791192,,,0,0
1784387123.945,1478320128,7259357184,616734720,605783080,,,0,0
