timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705641.3183,0.5,0.2,0.3,0.0,3354.0,43.5,,0.74,0.93,0.98,1413,3,0
1784705642.3195,3.1,2.3,0.8,0.1,3354.0,44.6,,0.74,0.93,0.98,2483,3,0
1784705643.3202,5.2,4.6,0.6,0.0,3354.0,45.8,,0.74,0.93,0.98,2654,2,0
1784705644.3218,5.6,5.1,0.5,0.0,3354.0,46.5,,0.74,0.93,0.98,2543,2,0
1784705645.3231,5.2,4.5,0.7,0.0,3354.0,46.0,,0.74,0.93,0.98,2741,2,0
1784705646.3242,5.4,4.6,0.8,0.0,3354.0,46.4,,0.84,0.95,0.98,2825,2,0
1784705647.3255,5.6,5.2,0.4,0.0,3354.0,46.2,,0.84,0.95,0.98,2513,2,0
1784705648.3272,5.4,4.6,0.8,0.1,3354.0,46.3,,0.84,0.95,0.98,2741,2,0
1784705649.3294,5.3,4.5,0.8,0.0,3354.0,46.6,,0.84,0.95,0.98,2828,2,0
1784705650.3301,5.4,5.1,0.3,0.0,3354.0,46.9,,0.84,0.95,0.98,2443,3,0
1784705651.331,5.3,4.6,0.7,0.0,3354.0,46.1,,0.86,0.95,0.98,2727,3,0
1784705652.3319,5.3,4.6,0.8,0.0,3354.0,46.6,,0.86,0.95,0.98,2679,2,0
1784705653.3328,5.5,5.1,0.4,0.1,3354.0,47.1,,0.86,0.95,0.98,2500,2,0
1784705654.3339,5.4,4.7,0.7,0.0,3354.0,47.0,,0.86,0.95,0.98,2752,2,0
1784705655.3347,5.3,4.6,0.7,0.0,3354.0,45.9,,0.86,0.95,0.98,2785,2,0
1784705656.3356,5.3,4.5,0.8,0.0,3354.0,46.7,,0.87,0.95,0.99,2825,2,0
1784705657.3365,5.5,5.2,0.4,0.0,3354.0,47.3,,0.87,0.95,0.99,2453,3,0
