timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705641.316,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784705642.3164,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784705643.3172,121.69,3.96,3.3,110.81,117.73,16.0,0,0.0,0.0
1784705644.3186,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784705645.3189,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784705646.3195,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784705647.3201,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705648.3212,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705649.3218,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705650.3224,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784705651.3228,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705652.3232,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705653.3236,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705654.3241,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784705655.3247,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705656.3251,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705657.3257,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705658.3267,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705659.3271,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705660.3285,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705661.3292,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705662.3298,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705663.3304,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705664.3307,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705665.3311,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705666.3314,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705667.3318,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705668.3329,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705669.3337,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705670.3345,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705671.3351,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
