timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705685.3704,48897,0,0,0,0,0
1784705685.871,2245,0,0,0,0,0
1784705686.3716,2243,0,0,0,0,0
1784705686.8723,48889,0,0,0,0,0
1784705687.3727,2246,0,0,0,0,0
1784705687.8736,2236,0,0,0,0,0
1784705688.3742,48898,0,0,0,0,0
1784705688.8747,2242,0,0,0,0,0
1784705689.3753,2239,0,0,0,0,0
1784705689.876,48895,0,0,0,0,0
1784705690.3764,2244,0,0,0,0,0
1784705690.8768,2244,0,0,0,0,0
1784705691.3773,48904,0,0,0,0,0
1784705691.8776,2245,0,0,0,0,0
1784705692.3778,1273,0,0,0,0,0
1784705692.8782,47651,0,0,0,0,0
1784705693.3784,2243,0,0,0,0,0
1784705693.8788,2340,0,0,0,0,0
1784705694.3794,48808,0,0,0,0,0
1784705694.8799,2244,0,0,0,0,0
1784705695.3803,33061,0,0,0,0,0
1784705695.8807,18102,0,0,0,0,0
1784705696.3811,2246,0,0,0,0,0
1784705696.8815,48955,0,0,0,0,0
1784705697.3822,2241,0,0,0,0,0
1784705697.8828,2239,0,0,0,0,0
1784705698.3832,48913,0,0,0,0,0
1784705698.8838,2241,0,0,0,0,0
1784705699.3844,2243,0,0,0,0,0
1784705699.8849,48917,0,0,0,0,0
1784705700.3852,2080,0,0,0,0,0
1784705700.8859,166,0,0,0,0,0
1784705701.3863,48914,0,0,0,0,0
1784705701.8873,3178,0,0,0,0,0
1784705702.3876,2240,0,0,0,0,0
1784705702.8887,48849,0,0,0,0,0
1784705703.3894,2237,0,0,0,0,0
1784705703.8905,2237,0,0,0,0,0
1784705704.3912,48888,0,0,0,0,0
1784705704.8923,2237,0,0,0,0,0
1784705705.3925,2337,0,0,0,0,0
1784705705.8936,48752,0,0,0,0,0
1784705706.394,2246,0,0,0,0,0
1784705706.8944,7026,0,0,0,0,0
1784705707.3948,44141,0,0,0,0,0
1784705707.896,2241,0,0,0,0,0
1784705708.3963,30587,0,0,0,0,0
1784705708.8968,20577,0,0,0,0,0
1784705709.3974,2241,0,0,0,0,0
1784705709.8981,48813,0,0,0,0,0
1784705710.3987,82,0,0,0,0,0
1784705710.8997,2240,0,0,0,0,0
1784705711.4003,48894,0,0,0,0,0
1784705711.9015,2241,0,0,0,0,0
1784705712.4022,2247,0,0,0,0,0
1784705712.9029,48890,0,0,0,0,0
1784705713.4034,2246,0,0,0,0,0
1784705713.9042,2248,0,0,0,0,0
1784705714.4053,48861,0,0,0,0,0
1784705714.9062,2281,0,0,0,0,0
1784705715.4067,2242,0,0,0,0,0
1784705715.9077,48870,0,0,0,0,0
1784705716.408,2239,0,0,0,0,0
1784705716.9084,3701,0,0,0,0,0
1784705717.4087,48928,0,0,0,0,0
1784705717.909,2245,0,0,0,0,0
1784705718.4094,2336,0,0,0,0,0
1784705718.9097,47900,0,0,0,0,0
1784705719.4103,931,0,0,0,0,0
1784705719.9107,28041,0,0,0,0,0
1784705720.4111,23115,0,0,0,0,0
1784705720.9115,2240,0,0,0,0,0
1784705721.412,48908,0,0,0,0,0
1784705721.9127,2241,0,0,0,0,0
1784705722.4134,2235,0,0,0,0,0
1784705722.9143,48875,0,0,0,0,0
1784705723.4147,2248,0,0,0,0,0
1784705723.9154,2244,0,0,0,0,0
1784705724.4161,48885,0,0,0,0,0
1784705724.917,2238,0,0,0,0,0
1784705725.4177,2247,0,0,0,0,0
1784705725.9184,49346,0,0,0,0,0
1784705726.4188,2244,0,0,0,0,0
1784705726.9194,2109,0,0,0,0,0
1784705727.4201,46823,0,0,0,0,0
1784705727.9207,2243,0,0,0,0,0
1784705728.4213,2247,0,0,0,0,0
1784705728.922,48884,0,0,0,0,0
1784705729.4226,2249,0,0,0,0,0
1784705729.9234,2243,0,0,0,0,0
1784705730.4237,48927,0,0,0,0,0
1784705730.9241,2244,0,0,0,0,0
1784705731.4243,2341,0,0,0,0,0
1784705731.9251,48786,0,0,0,0,0
1784705732.4259,2246,0,0,0,0,0
1784705732.9262,25303,0,0,0,0,0
1784705733.4269,25851,0,0,0,0,0
1784705733.9277,2244,0,0,0,0,0
1784705734.4279,25296,0,0,0,0,0
1784705734.9283,25871,0,0,0,0,0
1784705735.4285,1323,0,0,0,0,0
1784705735.9288,47591,0,0,0,0,0
1784705736.4295,2255,0,0,0,0,0
1784705736.9299,2236,0,0,0,0,0
1784705737.4306,48890,0,0,0,0,0
1784705737.9311,2246,0,0,0,0,0
1784705738.4317,2243,0,0,0,0,0
1784705738.9324,48932,0,0,0,0,0
1784705739.4329,2246,0,0,0,0,0
1784705739.9335,2243,0,0,0,0,0
1784705740.4342,48892,0,0,0,0,0
1784705740.9351,2240,0,0,0,0,0
1784705741.4353,2245,0,0,0,0,0
1784705741.9358,48915,0,0,0,0,0
1784705742.4362,2302,0,0,0,0,0
1784705742.9364,2243,0,0,0,0,0
1784705743.4367,48012,0,0,0,0,0
1784705743.9374,923,0,0,0,0,0
1784705744.4377,2340,0,0,0,0,0
1784705744.9381,48832,0,0,0,0,0
1784705745.4383,2243,0,0,0,0,0
1784705745.9388,31575,0,0,0,0,0
1784705746.4393,19573,0,0,0,0,0
1784705746.9399,2237,0,0,0,0,0
1784705747.4407,48885,0,0,0,0,0
1784705747.9411,2238,0,0,0,0,0
1784705748.4419,2238,0,0,0,0,0
1784705748.9428,48869,0,0,0,0,0
1784705749.4432,2256,0,0,0,0,0
1784705749.9436,2246,0,0,0,0,0
1784705750.4439,48929,0,0,0,0,0
1784705750.9442,2280,0,0,0,0,0
1784705751.4445,1307,0,0,0,0,0
1784705751.9449,47608,0,0,0,0,0
1784705752.4457,2238,0,0,0,0,0
1784705752.946,2240,0,0,0,0,0
1784705753.4469,48872,0,0,0,0,0
1784705753.9473,2242,0,0,0,0,0
1784705754.4476,2253,0,0,0,0,0
1784705754.9481,48905,0,0,0,0,0
1784705755.4484,2249,0,0,0,0,0
1784705755.9487,2338,0,0,0,0,0
1784705756.449,48837,0,0,0,0,0
1784705756.9494,2242,0,0,0,0,0
1784705757.4498,27516,0,0,0,0,0
1784705757.9502,23652,0,0,0,0,0
1784705758.4506,2210,0,0,0,0,0
1784705758.9513,46679,0,0,0,0,0
1784705759.4519,2243,0,0,0,0,0
1784705759.9526,2245,0,0,0,0,0
1784705760.453,48910,0,0,0,0,0
1784705760.9537,2241,0,0,0,0,0
1784705761.4541,2250,0,0,0,0,0
