timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705641.3177,1543340032,7906676736,780861440,774266368,,,0,0
1784705642.3181,1600438272,7967690752,782262272,774713792,,,0,0
1784705643.3186,1585737728,7946522624,781967360,774592248,,,0,0
1784705644.3198,1600438272,7967690752,782249984,774685016,,,0,0
1784705645.3202,1600430080,7967690752,782254080,774703104,,,0,0
1784705646.3209,1600438272,7967690752,782254080,774678672,,,0,0
1784705647.3213,1600364544,7967690752,782274560,774699800,,,0,0
1784705648.3225,1600368640,7967690752,782258176,774695256,,,0,0
1784705649.323,1600446464,7967690752,782266368,774697912,,,0,0
1784705650.3233,1600446464,7967690752,782303232,774730992,,,0,0
1784705651.3237,1600450560,7967690752,782426112,774746288,,,0,0
1784705652.324,1600184320,7967690752,782241792,774673640,,,0,0
1784705653.3244,1586454528,7950917632,782237696,774712224,,,0,0
1784705654.3249,1600454656,7967690752,782249984,774701960,,,0,0
1784705655.3259,1600450560,7967690752,782233600,774710728,,,0,0
1784705656.3262,1599942656,7967690752,782241792,774680832,,,0,0
1784705657.3265,1600454656,7967690752,782266368,774707840,,,0,0
1784705658.3271,1600450560,7967690752,782270464,774700912,,,0,0
1784705659.3275,1601970176,7967690752,782696448,774923232,,,0,0
1784705660.3283,1600434176,7967690752,782266368,774701040,,,0,0
1784705661.3291,1600458752,7967690752,782249984,774696368,,,0,0
1784705662.3297,1600462848,7967690752,782254080,774689584,,,0,0
1784705663.3306,1600462848,7967690752,782274560,774704592,,,0,0
1784705664.331,1600462848,7967690752,782266368,774698560,,,0,0
1784705665.3315,1600462848,7967690752,782245888,774691560,,,0,0
1784705666.3318,1576652800,7906684928,781488128,774574584,,,0,0
1784705667.3321,1600462848,7967694848,782426112,774815432,,,0,0
1784705668.3331,1600458752,7967694848,782270464,774690904,,,0,0
1784705669.3339,1600466944,7967694848,782225408,774678232,,,0,0
1784705670.3346,1600466944,7967694848,782237696,774695592,,,0,0
1784705671.3354,1600380928,7967694848,782241792,774693712,,,0,0
1784705672.336,1600380928,7967694848,782241792,774695280,,,0,0
1784705673.3364,1600466944,7967694848,782266368,774706096,,,0,0
1784705674.3371,1600479232,7967694848,782249984,774705960,,,0,0
1784705675.3374,1601318912,7967694848,782700544,774936360,,,0,0
1784705676.3378,1576665088,7950925824,782131200,774648200,,,0,0
1784705677.3385,1600466944,7967698944,782241792,774695328,,,0,0
1784705678.3397,1600479232,7967698944,782254080,774694168,,,0,0
1784705679.3402,1584734208,7906684928,781791232,774527480,,,0,0
1784705680.3415,1600483328,7967698944,782254080,774687784,,,0,0
1784705681.3427,1600471040,7967698944,782254080,774693424,,,0,0
1784705682.3437,1585422336,7942340608,781955072,774591704,,,0,0
1784705683.3444,1600327680,7967703040,782266368,774719848,,,0,0
1784705684.345,1600335872,7967703040,782397440,774769320,,,0,0
1784705685.3469,1600421888,7967703040,782245888,774677088,,,0,0
1784705686.3473,1600421888,7967703040,782241792,774697712,,,0,0
1784705687.3482,1600421888,7967703040,782249984,774706120,,,0,0
1784705688.3488,1600421888,7967703040,782254080,774714032,,,0,0
1784705689.3492,1600421888,7967703040,782266368,774709120,,,0,0
1784705690.3497,1600421888,7967703040,782430208,774813680,,,0,0
1784705691.3504,1600425984,7967703040,782405632,774774512,,,0,0
1784705692.3508,1591291904,7950929920,782204928,774702616,,,0,0
1784705693.3515,1600430080,7967703040,782274560,774705448,,,0,0
1784705694.352,1600417792,7967703040,782278656,774699664,,,0,0
1784705695.3524,1584930816,7920021504,781836288,774517952,,,0,0
1784705696.3527,1600344064,7967703040,782262272,774694792,,,0,0
1784705697.3531,1600442368,7967703040,782258176,774690432,,,0,0
1784705698.3541,1600438272,7967703040,782270464,774693864,,,0,0
1784705699.3543,1600442368,7967703040,782290944,774712600,,,0,0
1784705700.3547,1600442368,7967703040,782266368,774698376,,,0,0
1784705701.3553,1600438272,7967703040,782233600,774669248,,,0,0
1784705702.3558,1600438272,7967703040,782241792,774700112,,,0,0
1784705703.3569,1600446464,7967703040,782266368,774710680,,,0,0
1784705704.3577,1600438272,7967703040,782278656,774702808,,,0,0
1784705705.3582,1599098880,7950934016,782217216,774711664,,,0,0
1784705706.3593,1600438272,7967711232,782282752,774699960,,,0,0
1784705707.3605,1600430080,7967711232,782274560,774699440,,,0,0
1784705708.3613,1578729472,7906697216,781639680,774589544,,,0,0
1784705709.3615,1601265664,7967711232,782655488,774840832,,,0,0
1784705710.3628,1600430080,7967711232,782274560,774712312,,,0,0
1784705711.364,1600438272,7967715328,782258176,774691032,,,0,0
1784705712.3649,1600438272,7967715328,782278656,774715744,,,0,0
1784705713.3658,1600430080,7967715328,782286848,774711784,,,0,0
1784705714.3662,1600434176,7967715328,782270464,774687520,,,0,0
1784705715.3674,1600520192,7967715328,782274560,774706848,,,0,0
1784705716.3686,1600516096,7967715328,782286848,774714272,,,0,0
1784705717.3692,1600516096,7967715328,782290944,774712704,,,0,0
1784705718.3694,1601327104,7967715328,782655488,774803672,,,0,0
1784705719.37,1600520192,7967715328,782266368,774707600,,,0,0
1784705720.3706,1600520192,7967715328,782278656,774704776,,,0,0
1784705721.371,1600012288,7967715328,782249984,774695656,,,0,0
1784705722.3714,1600512000,7967715328,782262272,774712032,,,0,0
1784705723.3723,1600532480,7967723520,782274560,774718184,,,0,0
1784705724.3734,1600507904,7967723520,782266368,774714592,,,0,0
1784705725.374,1600368640,7967723520,782258176,774703184,,,0,0
1784705726.3744,1598144512,7967719424,782118912,774600776,,,0,0
1784705727.3753,1597415424,7967719424,781737984,774489000,,,0,0
1784705728.3758,1597415424,7967719424,781758464,774512768,,,0,0
1784705729.3764,1597415424,7967719424,781754368,774495216,,,0,0
1784705730.3777,1597431808,7967719424,781791232,774499104,,,0,0
1784705731.3789,1597431808,7967719424,781783040,774494560,,,0,0
1784705732.3796,1597419520,7967719424,781770752,774505688,,,0,0
1784705733.3803,1597423616,7967719424,781770752,774505024,,,0,0
1784705734.3806,1573613568,7932346368,781185024,774492600,,,0,0
1784705735.3812,1597415424,7967723520,781758464,774508280,,,0,0
1784705736.3819,1597415424,7967723520,781746176,774504504,,,0,0
1784705737.3828,1597407232,7967723520,781746176,774482672,,,0,0
1784705738.3834,1597407232,7967723520,781774848,774509560,,,0,0
1784705739.384,1597444096,7967723520,781778944,774512024,,,0,0
1784705740.3844,1597435904,7967723520,781774848,774511144,,,0,0
1784705741.3856,1597435904,7967723520,781774848,774515080,,,0,0
1784705742.386,1597448192,7967723520,782131200,774666320,,,0,0
1784705743.3866,1597431808,7967723520,781713408,774471488,,,0,0
1784705744.3873,1597431808,7967723520,781758464,774499824,,,0,0
1784705745.3877,1597435904,7967723520,781733888,774499832,,,0,0
1784705746.3884,1597431808,7967727616,781766656,774495280,,,0,0
1784705747.3889,1596932096,7967727616,781733888,774494192,,,0,0
1784705748.3895,1597431808,7967727616,781742080,774503528,,,0,0
1784705749.3908,1597296640,7967727616,781733888,774504712,,,0,0
1784705750.391,1598644224,7967727616,782082048,774661208,,,0,0
1784705751.3913,1597382656,7967731712,781725696,774479544,,,0,0
1784705752.3917,1597378560,7967731712,781709312,774479464,,,0,0
1784705753.3924,1597374464,7967731712,781705216,774470152,,,0,0
1784705754.3932,1597374464,7967731712,781725696,774498288,,,0,0
1784705755.3939,1597382656,7967731712,781705216,774501728,,,0,0
1784705756.3946,1597378560,7967731712,781733888,774494144,,,0,0
1784705757.395,1573576704,7950319616,780955648,774385624,,,0,0
1784705758.3957,1597394944,7967735808,781750272,774499344,,,0,0
1784705759.3963,1595060224,7967735808,781725696,774486560,,,0,0
1784705760.3971,1595060224,7967735808,781705216,774462888,,,0,0
1784705761.3977,1594986496,7967735808,781697024,774490160,,,0,0
