timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784706559.7601,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784706560.7603,121.69,5.34,4.4,109.43,116.35,16.0,0,0.0,0.0
1784706561.7611,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706562.7618,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706563.7625,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706564.7629,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706565.7641,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706566.7647,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706567.7654,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706568.7658,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706569.7664,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706570.7671,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706571.7676,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706572.769,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706573.7693,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706574.77,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706575.7706,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706576.7714,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706577.7717,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706578.7722,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706579.773,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706580.7737,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706581.7744,121.69,8.56,7.0,106.22,113.13,16.0,0,0.0,0.0
1784706582.7748,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706583.7755,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706584.7762,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706585.7765,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706586.7772,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706587.7779,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706588.7784,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706589.7792,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706590.7798,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784706591.7801,121.69,5.2,4.3,109.57,116.49,16.0,0,0.0,0.0
1784706592.7805,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706593.7809,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706594.7812,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706595.7817,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706596.7821,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706597.7824,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706598.7828,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706599.7831,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706600.7835,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706601.7838,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706602.7844,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706603.7847,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706604.785,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706605.7853,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706606.7859,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706607.7862,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706608.7867,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706609.787,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706610.7873,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706611.7876,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706612.7878,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706613.7882,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706614.7887,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706615.7894,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706616.7898,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706617.7902,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706618.7905,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706619.7908,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706620.7912,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706621.7915,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706622.7918,121.69,8.45,6.9,106.32,113.24,16.0,0,0.0,0.0
1784706623.7922,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706624.7928,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706625.7934,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706626.7937,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706627.794,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706628.7944,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706629.795,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706630.7953,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706631.7957,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706632.796,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706633.7964,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706634.7966,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706635.7975,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706636.7982,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706637.7993,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706638.7996,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706639.8,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706640.8004,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706641.8007,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706642.8011,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706643.8014,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706644.8019,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706645.8022,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706646.8026,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706647.8029,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706648.8033,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706649.8036,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706650.804,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706651.8043,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706652.8047,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706653.805,121.69,8.53,7.0,106.24,113.16,16.0,0,0.0,0.0
1784706654.8054,121.69,8.56,7.0,106.22,113.13,16.0,0,0.0,0.0
1784706655.8057,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706656.8063,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706657.8067,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706658.807,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706659.8073,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706660.8079,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706661.8083,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706662.8085,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784706663.8089,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706664.8092,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706665.8096,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706666.8099,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706667.8105,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706668.8108,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706669.8112,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706670.8115,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706671.8119,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706672.8122,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706673.8127,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706674.813,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706675.8135,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706676.8139,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706677.8142,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706678.8145,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784706679.8148,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
