timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784706559.7637,0.5,0.2,0.3,0.0,3354.0,43.4,,0.69,0.91,0.97,1437,3,0
1784706560.7652,3.0,0.9,2.1,0.0,3354.0,44.3,,0.69,0.91,0.97,2396,2,0
1784706561.7668,5.4,4.4,1.0,0.0,3354.0,45.7,,0.71,0.91,0.97,2419,2,0
1784706562.7685,5.5,5.2,0.4,0.0,3354.0,46.5,,0.71,0.91,0.97,2602,2,0
1784706563.7703,5.5,5.2,0.4,0.0,3354.0,46.9,,0.71,0.91,0.97,2411,2,0
1784706564.7716,5.6,5.2,0.3,0.1,3354.0,47.0,,0.71,0.91,0.97,2433,2,0
1784706565.7734,5.5,5.1,0.4,0.0,3354.0,47.1,,0.71,0.91,0.97,2465,2,0
1784706566.7749,5.5,5.2,0.4,0.0,3354.0,47.2,,0.73,0.91,0.97,2555,2,0
1784706567.7762,5.5,5.2,0.3,0.0,3354.0,47.2,,0.73,0.91,0.97,2573,2,0
1784706568.7776,5.5,5.2,0.4,0.0,3354.0,47.2,,0.73,0.91,0.97,2447,2,0
1784706569.7789,5.4,5.1,0.2,0.1,3354.0,47.3,,0.73,0.91,0.97,2360,2,0
1784706570.7804,5.4,5.2,0.3,0.0,3354.0,47.3,,0.73,0.91,0.97,2444,2,0
1784706571.7823,5.4,5.1,0.3,0.0,3354.0,47.4,,0.76,0.92,0.97,2490,3,0
1784706572.784,5.5,5.1,0.4,0.0,3354.0,47.4,,0.76,0.92,0.97,2474,2,0
1784706573.7857,5.5,5.1,0.4,0.0,3354.0,47.5,,0.76,0.92,0.97,2399,2,0
1784706574.7875,5.4,5.2,0.3,0.0,3354.0,47.5,,0.76,0.92,0.97,2443,2,0
1784706575.7892,5.5,5.1,0.4,0.0,3354.0,47.5,,0.76,0.92,0.97,2419,2,0
1784706576.7907,5.5,5.2,0.3,0.0,3354.0,47.7,,0.78,0.92,0.98,2456,2,0
1784706577.7921,5.5,5.2,0.3,0.0,3354.0,47.7,,0.78,0.92,0.98,2466,2,0
1784706578.7934,5.3,5.1,0.2,0.0,3354.0,47.7,,0.78,0.92,0.98,2410,2,0
1784706579.7947,5.5,5.2,0.3,0.0,3354.0,47.7,,0.78,0.92,0.98,2502,2,0
1784706580.7965,5.4,5.2,0.3,0.0,3354.0,47.7,,0.78,0.92,0.98,2395,2,0
1784706581.7978,5.4,5.1,0.3,0.0,3354.0,47.7,,0.79,0.92,0.98,2465,2,0
1784706582.7996,5.5,5.2,0.3,0.0,3354.0,47.7,,0.79,0.92,0.98,2540,2,0
1784706583.8012,5.4,5.1,0.3,0.0,3354.0,47.8,,0.79,0.92,0.98,2443,2,0
1784706584.8029,5.5,5.2,0.4,0.0,3354.0,47.8,,0.79,0.92,0.98,2388,2,0
1784706585.8043,5.5,5.2,0.4,0.0,3354.0,47.9,,0.79,0.92,0.98,2491,3,0
1784706586.8057,5.5,5.2,0.3,0.0,3354.0,47.9,,0.81,0.92,0.98,2529,2,0
1784706587.807,5.3,5.1,0.2,0.0,3354.0,47.9,,0.81,0.92,0.98,2366,2,0
1784706588.808,5.5,5.2,0.3,0.0,3354.0,47.9,,0.81,0.92,0.98,2466,2,0
1784706589.809,5.6,5.3,0.3,0.0,3354.0,47.9,,0.81,0.92,0.98,2544,2,0
1784706590.8098,5.5,5.2,0.3,0.0,3354.0,47.9,,0.81,0.92,0.98,2495,2,0
1784706591.8108,5.3,2.4,2.9,0.0,3354.0,46.6,,0.83,0.92,0.98,2879,2,0
1784706592.8122,5.5,4.6,0.9,0.0,3354.0,47.2,,0.83,0.92,0.98,2543,2,0
1784706593.8135,5.4,5.2,0.3,0.0,3354.0,48.0,,0.83,0.92,0.98,2418,2,0
1784706594.8145,5.5,5.2,0.4,0.0,3354.0,48.3,,0.83,0.92,0.98,2503,2,0
1784706595.8154,5.5,5.1,0.4,0.0,3354.0,48.4,,0.83,0.92,0.98,2416,3,0
1784706596.8162,5.5,5.2,0.3,0.1,3354.0,48.5,,0.84,0.92,0.98,2463,2,0
1784706597.8172,5.4,5.2,0.3,0.0,3354.0,48.5,,0.84,0.92,0.98,2440,2,0
1784706598.8186,5.4,5.1,0.3,0.0,3354.0,48.5,,0.84,0.92,0.98,2468,3,0
1784706599.8198,5.5,5.2,0.3,0.0,3354.0,48.5,,0.84,0.92,0.98,2423,2,0
1784706600.8211,5.5,5.1,0.4,0.0,3354.0,48.6,,0.84,0.92,0.98,2440,2,0
1784706601.822,5.5,5.2,0.3,0.0,3354.0,48.5,,0.85,0.92,0.98,2531,2,0
1784706602.8233,5.5,5.2,0.4,0.0,3354.0,48.5,,0.85,0.92,0.98,2500,2,0
1784706603.8243,5.5,5.2,0.4,0.0,3354.0,48.5,,0.85,0.92,0.98,2428,2,0
1784706604.8256,5.4,5.1,0.3,0.0,3354.0,48.6,,0.85,0.92,0.98,2389,2,0
1784706605.8268,5.5,5.2,0.4,0.0,3354.0,48.6,,0.85,0.92,0.98,2728,2,0
1784706606.8277,5.6,5.2,0.4,0.0,3354.0,48.6,,0.87,0.93,0.98,2465,2,0
1784706607.8287,5.5,5.2,0.3,0.0,3354.0,48.6,,0.87,0.93,0.98,2486,2,0
1784706608.8303,5.5,5.2,0.3,0.0,3354.0,48.5,,0.87,0.93,0.98,2464,2,0
1784706609.8314,5.6,5.2,0.4,0.0,3354.0,48.6,,0.87,0.93,0.98,2437,2,0
1784706610.8326,5.6,5.2,0.4,0.1,3354.0,48.6,,0.87,0.93,0.98,2586,2,0
1784706611.8335,5.5,5.2,0.4,0.0,3354.0,48.7,,0.88,0.93,0.98,2439,2,0
1784706612.8353,5.4,5.1,0.3,0.0,3354.0,48.6,,0.88,0.93,0.98,2338,2,0
1784706613.8367,5.5,5.2,0.4,0.0,3354.0,48.7,,0.88,0.93,0.98,2550,2,0
1784706614.838,5.5,5.2,0.4,0.0,3354.0,48.6,,0.88,0.93,0.98,2545,2,0
1784706615.8392,5.4,5.1,0.3,0.0,3354.0,48.6,,0.88,0.93,0.98,2459,2,0
1784706616.8402,5.4,5.2,0.3,0.0,3354.0,48.6,,0.89,0.93,0.98,2423,2,0
1784706617.841,5.5,5.2,0.3,0.0,3354.0,48.6,,0.89,0.93,0.98,2634,2,0
1784706618.8424,5.5,5.2,0.3,0.0,3354.0,48.6,,0.89,0.93,0.98,2509,2,0
1784706619.8433,5.6,5.2,0.4,0.1,3354.0,48.7,,0.89,0.93,0.98,2547,2,0
1784706620.8441,5.3,5.1,0.2,0.0,3354.0,48.7,,0.89,0.93,0.98,2412,3,0
1784706621.845,5.5,5.2,0.3,0.1,3354.0,48.7,,0.9,0.93,0.98,2472,2,0
1784706622.8465,5.5,2.0,3.5,0.0,3354.0,47.4,,0.9,0.93,0.98,3005,2,0
1784706623.8476,5.4,5.1,0.3,0.0,3354.0,48.2,,0.9,0.93,0.98,2465,2,0
1784706624.8485,5.5,5.2,0.4,0.0,3354.0,48.6,,0.9,0.93,0.98,2438,2,0
1784706625.8495,5.6,5.3,0.4,0.0,3354.0,48.6,,0.9,0.93,0.98,2530,2,0
1784706626.8505,5.6,5.2,0.4,0.0,3354.0,48.7,,0.9,0.93,0.98,2502,2,0
1784706627.8514,5.6,5.2,0.4,0.1,3354.0,48.8,,0.9,0.93,0.98,2528,2,0
1784706628.8522,5.3,5.1,0.2,0.0,3354.0,48.8,,0.9,0.93,0.98,2344,3,0
1784706629.8536,5.5,5.2,0.4,0.0,3354.0,48.8,,0.9,0.93,0.98,2437,2,0
1784706630.8544,5.5,5.2,0.4,0.0,3354.0,48.8,,0.9,0.93,0.98,2538,2,0
1784706631.8556,5.6,5.2,0.4,0.0,3354.0,48.8,,0.91,0.93,0.98,2523,2,0
1784706632.8565,5.5,5.2,0.4,0.0,3354.0,48.8,,0.91,0.93,0.98,2459,2,0
1784706633.8573,5.5,5.1,0.4,0.0,3354.0,48.8,,0.91,0.93,0.98,2491,2,0
1784706634.8586,5.5,5.2,0.4,0.0,3354.0,48.8,,0.91,0.93,0.98,2479,2,0
1784706635.8594,5.6,5.2,0.4,0.0,3354.0,48.8,,0.91,0.93,0.98,2474,2,0
1784706636.8605,5.5,5.2,0.2,0.1,3354.0,48.9,,0.92,0.93,0.98,2368,2,0
1784706637.8616,5.7,5.3,0.5,0.0,3354.0,48.9,,0.92,0.93,0.98,2602,2,0
1784706638.8628,5.5,5.2,0.3,0.0,3354.0,48.9,,0.92,0.93,0.98,2509,2,0
1784706639.864,5.6,5.2,0.4,0.0,3354.0,48.8,,0.92,0.93,0.98,2494,2,0
1784706640.865,5.4,5.1,0.4,0.0,3354.0,48.9,,0.92,0.93,0.98,2414,2,0
1784706641.8658,5.6,5.2,0.4,0.1,3354.0,48.9,,1.09,0.97,0.99,2489,2,0
1784706642.8667,5.5,5.1,0.4,0.0,3354.0,48.9,,1.09,0.97,0.99,2488,2,0
1784706643.8675,5.5,5.2,0.3,0.1,3354.0,48.9,,1.09,0.97,0.99,2450,3,0
1784706644.8687,5.5,5.2,0.4,0.0,3354.0,48.9,,1.09,0.97,0.99,2402,2,0
1784706645.87,5.5,5.2,0.4,0.0,3354.0,48.9,,1.09,0.97,0.99,2474,2,0
1784706646.8712,5.6,5.2,0.4,0.0,3354.0,49.0,,1.08,0.97,0.99,2482,2,0
1784706647.8725,5.5,5.2,0.4,0.0,3354.0,49.0,,1.08,0.97,0.99,2480,2,0
1784706648.8739,5.5,5.1,0.4,0.0,3354.0,49.0,,1.08,0.97,0.99,2414,2,0
1784706649.8758,5.6,5.2,0.4,0.0,3354.0,49.0,,1.08,0.97,0.99,2614,2,0
1784706650.8767,5.6,5.2,0.4,0.0,3354.0,49.1,,1.08,0.97,0.99,2466,2,0
1784706651.8778,5.3,5.1,0.3,0.0,3354.0,49.1,,1.07,0.97,0.99,2340,2,0
1784706652.8787,5.5,5.2,0.3,0.0,3354.0,49.1,,1.07,0.97,0.99,2485,2,0
1784706653.88,5.3,1.5,3.9,0.0,3354.0,47.7,,1.07,0.97,0.99,2935,2,0
1784706654.8811,5.5,5.2,0.4,0.0,3354.0,48.6,,1.07,0.97,0.99,2425,2,0
1784706655.882,5.6,5.2,0.4,0.0,3354.0,49.0,,1.07,0.97,0.99,2468,2,0
1784706656.8833,5.6,5.2,0.5,0.0,3354.0,49.1,,1.15,0.99,1.0,2461,2,0
1784706657.8844,5.5,5.2,0.3,0.0,3354.0,49.3,,1.15,0.99,1.0,2454,2,0
1784706658.8852,5.6,5.2,0.4,0.1,3354.0,49.3,,1.15,0.99,1.0,2542,3,0
1784706659.8861,5.4,5.2,0.2,0.0,3354.0,49.3,,1.15,0.99,1.0,2395,2,0
1784706660.887,5.5,5.2,0.3,0.0,3354.0,49.4,,1.15,0.99,1.0,2441,2,0
1784706661.8882,5.5,5.2,0.3,0.0,3354.0,49.4,,1.14,0.99,1.0,2532,3,0
1784706662.89,5.5,5.1,0.4,0.0,3354.0,49.5,,1.14,0.99,1.0,2576,2,0
1784706663.8908,5.5,5.2,0.4,0.0,3354.0,49.4,,1.14,0.99,1.0,2437,2,0
1784706664.8922,5.5,5.2,0.4,0.0,3354.0,49.4,,1.14,0.99,1.0,2470,2,0
1784706665.8932,5.6,5.2,0.4,0.0,3354.0,49.5,,1.14,0.99,1.0,2504,2,0
1784706666.894,5.4,5.2,0.3,0.0,3354.0,49.5,,1.12,0.99,1.0,2415,3,0
1784706667.8952,5.4,5.1,0.3,0.0,3354.0,49.5,,1.12,0.99,1.0,2400,2,0
1784706668.8966,5.5,5.2,0.3,0.0,3354.0,49.5,,1.12,0.99,1.0,2533,2,0
1784706669.8981,5.6,5.2,0.4,0.0,3354.0,49.5,,1.12,0.99,1.0,2444,2,0
1784706670.8996,5.6,5.2,0.4,0.0,3354.0,49.5,,1.12,0.99,1.0,2593,2,0
1784706671.9005,5.5,5.2,0.4,0.0,3354.0,49.5,,1.11,0.99,1.0,2475,2,0
1784706672.9016,5.5,5.1,0.4,0.0,3354.0,49.5,,1.11,0.99,1.0,2439,2,0
1784706673.9024,5.5,5.2,0.4,0.0,3354.0,49.5,,1.11,0.99,1.0,2432,2,0
1784706674.9035,5.4,5.2,0.2,0.0,3354.0,49.5,,1.11,0.99,1.0,2396,2,0
1784706675.9046,5.5,5.1,0.4,0.0,3354.0,49.5,,1.11,0.99,1.0,2459,2,0
1784706676.9055,5.5,5.2,0.3,0.0,3354.0,49.5,,1.1,0.99,1.0,2457,2,0
1784706677.9068,5.5,5.2,0.4,0.0,3354.0,49.5,,1.1,0.99,1.0,2519,2,0
1784706678.9077,5.5,5.2,0.4,0.0,3354.0,49.5,,1.1,0.99,1.0,2514,2,0
1784706679.9088,5.5,5.1,0.4,0.0,3354.0,49.5,,1.1,0.99,1.0,2423,2,0
