timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784706559.7616,1540186112,7908159488,780591104,774299480,,,0,0
1784706560.7619,2660241408,7952396288,784162816,774809912,,,0,0
1784706561.7623,2933493760,7952396288,784404480,774654416,,,0,0
1784706562.7627,2933493760,7952396288,784396288,774657688,,,0,0
1784706563.7631,2933493760,7952396288,784384000,774655240,,,0,0
1784706564.7636,2933493760,7952396288,784400384,774675256,,,0,0
1784706565.7643,2933493760,7952396288,784396288,774667920,,,0,0
1784706566.7649,2933579776,7952396288,784396288,774667696,,,0,0
1784706567.7657,2933579776,7952396288,784404480,774665400,,,0,0
1784706568.766,2933579776,7952396288,784498688,774707232,,,0,0
1784706569.7667,2933579776,7952396288,784400384,774659360,,,0,0
1784706570.7673,2933579776,7952396288,784384000,774671936,,,0,0
1784706571.7678,2933579776,7952396288,784384000,774663016,,,0,0
1784706572.7684,2933579776,7952396288,784379904,774654408,,,0,0
1784706573.7688,2933579776,7952396288,784384000,774655736,,,0,0
1784706574.7692,2933579776,7952396288,784396288,774663808,,,0,0
1784706575.7695,2933579776,7952396288,784388096,774673056,,,0,0
1784706576.7699,2933579776,7952396288,784404480,774673568,,,0,0
1784706577.7702,2933440512,7952396288,784687104,774799808,,,0,0
1784706578.7706,2933526528,7952396288,784384000,774652096,,,0,0
1784706579.7709,2933526528,7952396288,784388096,774661488,,,0,0
1784706580.7713,2933526528,7952396288,784400384,774668552,,,0,0
1784706581.7716,2933526528,7952396288,784388096,774669568,,,0,0
1784706582.7719,2933526528,7952396288,784392192,774666112,,,0,0
1784706583.7723,2933526528,7952396288,784384000,774657080,,,0,0
1784706584.7727,2933530624,7952396288,784396288,774672488,,,0,0
1784706585.7731,2933530624,7952396288,784412672,774689328,,,0,0
1784706586.7734,2933530624,7952396288,784412672,774677096,,,0,0
1784706587.7738,2933530624,7952396288,784396288,774676512,,,0,0
1784706588.7741,2933530624,7952396288,784396288,774668720,,,0,0
1784706589.7745,2933456896,7952396288,784404480,774668224,,,0,0
1784706590.7749,2933542912,7952396288,784375808,774654168,,,0,0
1784706591.7753,2660294656,7952396288,783810560,774639480,,,0,0
1784706592.776,2933547008,7952396288,784375808,774655568,,,0,0
1784706593.7767,2933547008,7952396288,784379904,774650216,,,0,0
1784706594.7769,2933547008,7952396288,784433152,774689992,,,0,0
1784706595.7773,2933547008,7952396288,784388096,774649040,,,0,0
1784706596.7779,2933547008,7952396288,784384000,774657824,,,0,0
1784706597.7785,2933547008,7952400384,784400384,774654032,,,0,0
1784706598.779,2933547008,7952400384,784564224,774759032,,,0,0
1784706599.7798,2933547008,7952400384,784396288,774650032,,,0,0
1784706600.7805,2933551104,7952400384,784396288,774657048,,,0,0
1784706601.7813,2933542912,7952400384,784388096,774665040,,,0,0
1784706602.7816,2933563392,7952400384,784392192,774655952,,,0,0
1784706603.7818,2934370304,7952400384,784732160,774715152,,,0,0
1784706604.7821,2933563392,7952400384,784379904,774651600,,,0,0
1784706605.7826,2933563392,7952408576,784433152,774667008,,,0,0
1784706606.783,2933563392,7952408576,784445440,774667928,,,0,0
1784706607.7836,2933563392,7952408576,784437248,774657464,,,0,0
1784706608.7842,2933563392,7952408576,784433152,774653880,,,0,0
1784706609.7848,2933563392,7952408576,784437248,774665208,,,0,0
1784706610.7851,2933563392,7952408576,784470016,774690360,,,0,0
1784706611.7857,2933563392,7952408576,784420864,774654592,,,0,0
1784706612.7862,2933563392,7952408576,784441344,774666216,,,0,0
1784706613.7867,2933489664,7952408576,784416768,774652464,,,0,0
1784706614.7872,2933579776,7952408576,784420864,774641712,,,0,0
1784706615.7876,2933579776,7952408576,784429056,774642584,,,0,0
1784706616.788,2933579776,7952408576,784429056,774642136,,,0,0
1784706617.7887,2933579776,7952408576,784437248,774658136,,,0,0
1784706618.7889,2933579776,7952408576,784457728,774657552,,,0,0
1784706619.7891,2934394880,7952408576,784846848,774770472,,,0,0
1784706620.79,2933579776,7952408576,784441344,774654032,,,0,0
1784706621.7904,2933579776,7952408576,784453632,774660104,,,0,0
1784706622.7911,2813480960,7952408576,784211968,774640840,,,0,0
1784706623.7918,2933579776,7952408576,784449536,774655520,,,0,0
1784706624.7926,2933579776,7952408576,784453632,774680200,,,0,0
1784706625.7932,2933506048,7952408576,784470016,774672600,,,0,0
1784706626.7936,2933587968,7952408576,784457728,774671456,,,0,0
1784706627.7938,2934423552,7952408576,784879616,774832056,,,0,0
1784706628.7942,2933587968,7952408576,784445440,774670744,,,0,0
1784706629.7951,2933587968,7952408576,784453632,774672104,,,0,0
1784706630.7959,2933587968,7952408576,784457728,774667792,,,0,0
1784706631.7962,2933587968,7952408576,784449536,774671776,,,0,0
1784706632.7968,2933592064,7952408576,784445440,774660320,,,0,0
1784706633.7976,2933592064,7952408576,784449536,774657808,,,0,0
1784706634.7978,2933592064,7952408576,784576512,774715264,,,0,0
1784706635.7986,2933592064,7952408576,784412672,774645536,,,0,0
1784706636.7992,2933592064,7952408576,784420864,774649800,,,0,0
1784706637.7997,2933452800,7952408576,784429056,774650672,,,0,0
1784706638.8001,2933538816,7952408576,784429056,774645560,,,0,0
1784706639.8003,2933538816,7952408576,784420864,774653680,,,0,0
1784706640.8009,2933538816,7952408576,784420864,774652056,,,0,0
