timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706559.7622,2345,0,0,0,0,0
1784706560.2632,14914,0,0,0,0,0
1784706560.7636,563493,0,0,0,0,0
1784706561.264,134663,0,0,0,0,0
1784706561.7643,927,0,0,0,0,0
1784706562.2647,2240,0,0,0,0,0
1784706562.7651,2240,0,0,0,0,0
1784706563.2654,2238,0,0,0,0,0
1784706563.7658,2238,0,0,0,0,0
1784706564.2662,2246,0,0,0,0,0
1784706564.7665,2248,0,0,0,0,0
1784706565.2669,2238,0,0,0,0,0
1784706565.7673,2248,0,0,0,0,0
1784706566.2677,2240,0,0,0,0,0
1784706566.768,2282,0,0,0,0,0
1784706567.2684,2242,0,0,0,0,0
1784706567.7688,2240,0,0,0,0,0
1784706568.2692,2240,0,0,0,0,0
1784706568.7695,2242,0,0,0,0,0
1784706569.2699,1325,0,0,0,0,0
1784706569.7702,917,0,0,0,0,0
1784706570.2706,2244,0,0,0,0,0
1784706570.7709,2238,0,0,0,0,0
1784706571.2713,2242,0,0,0,0,0
1784706571.7717,2240,0,0,0,0,0
1784706572.272,2236,0,0,0,0,0
1784706572.7724,2238,0,0,0,0,0
1784706573.2728,2246,0,0,0,0,0
1784706573.7731,2246,0,0,0,0,0
1784706574.2737,2241,0,0,0,0,0
1784706574.7741,2242,0,0,0,0,0
1784706575.2744,2238,0,0,0,0,0
1784706575.7748,2238,0,0,0,0,0
1784706576.2752,2250,0,0,0,0,0
1784706576.7756,2242,0,0,0,0,0
1784706577.2759,2254,0,0,0,0,0
1784706577.7763,2240,0,0,0,0,0
1784706578.2766,1311,0,0,0,0,0
1784706578.777,975,0,0,0,0,0
1784706579.2773,2242,0,0,0,0,0
1784706579.7777,2240,0,0,0,0,0
1784706580.278,2238,0,0,0,0,0
1784706580.7784,2244,0,0,0,0,0
1784706581.2788,2240,0,0,0,0,0
1784706581.7793,2240,0,0,0,0,0
1784706582.2797,2240,0,0,0,0,0
1784706582.7801,2242,0,0,0,0,0
1784706583.2804,2240,0,0,0,0,0
1784706583.7808,2240,0,0,0,0,0
1784706584.2812,2246,0,0,0,0,0
1784706584.7815,2240,0,0,0,0,0
1784706585.282,2242,0,0,0,0,0
1784706585.7823,2242,0,0,0,0,0
1784706586.2827,2246,0,0,0,0,0
1784706586.783,1163,0,0,0,0,0
1784706587.2834,1075,0,0,0,0,0
1784706587.7837,2238,0,0,0,0,0
1784706588.2841,2238,0,0,0,0,0
1784706588.7844,2238,0,0,0,0,0
1784706589.2848,2246,0,0,0,0,0
1784706589.7852,2238,0,0,0,0,0
1784706590.2857,2240,0,0,0,0,0
1784706590.7861,2280,0,0,0,0,0
1784706591.2864,2332,0,0,0,0,0
1784706591.7868,563527,0,0,0,0,0
1784706592.2872,135577,0,0,0,0,0
1784706592.7879,2237,0,0,0,0,0
1784706593.2886,2241,0,0,0,0,0
1784706593.7893,2239,0,0,0,0,0
1784706594.2898,2238,0,0,0,0,0
