timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289789.0601,1.1,0.2,0.9,0.0,858.0,54.5,,0.93,1.14,1.12,2235,3,0
1784289790.0615,3.7,0.9,2.8,0.0,858.0,55.1,,1.02,1.16,1.12,3215,2,0
1784289791.064,6.8,1.8,5.0,0.0,858.0,57.1,,1.02,1.16,1.12,3348,2,0
1784289792.0662,7.2,1.9,5.3,0.0,858.0,58.7,,1.02,1.16,1.12,3182,3,0
1784289793.0683,7.3,1.9,5.4,0.0,858.0,59.6,,1.02,1.16,1.12,3126,2,0
1784289794.0709,7.5,2.0,5.5,0.1,858.0,60.2,,1.02,1.16,1.12,3239,2,0
1784289795.0735,7.4,2.0,5.4,0.0,858.0,60.7,,1.09,1.17,1.13,3246,2,0
1784289796.0756,7.2,1.9,5.3,0.0,858.0,61.0,,1.09,1.17,1.13,3043,2,0
1784289797.0782,7.6,1.9,5.7,0.0,858.0,61.4,,1.09,1.17,1.13,3164,2,0
1784289798.0804,7.9,3.9,4.0,0.0,858.0,61.7,,1.09,1.17,1.13,3186,2,0
1784289799.0817,7.3,5.2,2.1,0.0,858.0,62.1,,1.09,1.17,1.13,3322,2,0
1784289800.085,6.5,1.8,4.7,0.0,858.0,60.6,,1.09,1.17,1.13,3696,2,0
1784289801.088,8.2,2.0,6.2,0.0,858.0,61.8,,1.09,1.17,1.13,3404,3,0
1784289802.0912,7.6,2.1,5.5,0.0,858.0,62.6,,1.09,1.17,1.13,3097,2,0
1784289803.0941,7.6,2.2,5.4,0.0,858.0,63.2,,1.09,1.17,1.13,3125,3,0
1784289804.0972,7.3,1.9,5.4,0.0,858.0,63.4,,1.09,1.17,1.13,3101,2,0
