timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289789.0587,44949,0,0,0,0,0
1784289789.5594,55366,0,0,0,0,0
1784289790.0597,349782,0,0,0,0,0
1784289790.5605,48962,0,0,0,0,0
1784289791.0614,30613,0,0,0,0,0
1784289791.562,39678,0,0,0,0,0
1784289792.0627,29966,0,0,0,0,0
1784289792.5635,29405,0,0,0,0,0
1784289793.0644,40025,0,0,0,0,0
1784289793.5653,30632,0,0,0,0,0
1784289794.066,40072,0,0,0,0,0
1784289794.5666,32591,0,0,0,0,0
1784289795.0675,38104,0,0,0,0,0
1784289795.568,30541,0,0,0,0,0
1784289796.0687,36817,0,0,0,0,0
1784289796.5691,31724,0,0,0,0,0
1784289797.0697,30643,0,0,0,0,0
1784289797.5702,34855,0,0,0,0,0
1784289798.071,35769,0,0,0,0,0
1784289798.5722,30518,0,0,0,0,0
1784289799.0725,63804,0,0,0,0,0
1784289799.5728,363156,0,0,0,0,0
1784289800.0735,279731,0,0,0,0,0
1784289800.5743,48210,0,0,0,0,0
1784289801.0754,39540,0,0,0,0,0
1784289801.5762,30956,0,0,0,0,0
1784289802.0778,30581,0,0,0,0,0
1784289802.5789,39692,0,0,0,0,0
1784289803.0795,30258,0,0,0,0,0
1784289803.5805,29538,0,0,0,0,0
1784289804.0811,39521,0,0,0,0,0
1784289804.5823,30596,0,0,0,0,0
1784289805.0833,36031,0,0,0,0,0
1784289805.5843,34576,0,0,0,0,0
1784289806.0853,30586,0,0,0,0,0
1784289806.5862,30578,0,0,0,0,0
1784289807.087,38233,0,0,0,0,0
1784289807.5878,30050,0,0,0,0,0
1784289808.0888,30502,0,0,0,0,0
1784289808.589,288432,0,0,0,0,0
1784289809.0894,290086,0,0,0,0,0
1784289809.5906,147825,0,0,0,0,0
1784289810.0919,39579,0,0,0,0,0
1784289810.5928,33716,0,0,0,0,0
1784289811.0934,36025,0,0,0,0,0
1784289811.5944,29327,0,0,0,0,0
1784289812.0953,40005,0,0,0,0,0
1784289812.5969,30598,0,0,0,0,0
1784289813.0977,31941,0,0,0,0,0
1784289813.5987,38669,0,0,0,0,0
1784289814.0998,30606,0,0,0,0,0
1784289814.6006,38771,0,0,0,0,0
1784289815.1011,29657,0,0,0,0,0
1784289815.602,31144,0,0,0,0,0
1784289816.1026,39508,0,0,0,0,0
1784289816.604,30534,0,0,0,0,0
1784289817.1048,39969,0,0,0,0,0
1784289817.6062,30491,0,0,0,0,0
1784289818.1065,301932,0,0,0,0,0
1784289818.607,311436,0,0,0,0,0
1784289819.1078,93269,0,0,0,0,0
1784289819.6087,30614,0,0,0,0,0
1784289820.1095,39686,0,0,0,0,0
1784289820.6108,32407,0,0,0,0,0
1784289821.1117,40032,0,0,0,0,0
1784289821.6126,39618,0,0,0,0,0
1784289822.1132,31027,0,0,0,0,0
1784289822.614,30148,0,0,0,0,0
1784289823.1149,38234,0,0,0,0,0
1784289823.6159,32426,0,0,0,0,0
1784289824.117,38148,0,0,0,0,0
1784289824.618,37796,0,0,0,0,0
1784289825.1192,32773,0,0,0,0,0
1784289825.6201,39665,0,0,0,0,0
1784289826.1212,30774,0,0,0,0,0
1784289826.6221,28693,0,0,0,0,0
1784289827.1228,39647,0,0,0,0,0
1784289827.6235,301311,0,0,0,0,0
1784289828.1238,376178,0,0,0,0,0
1784289828.6248,56011,0,0,0,0,0
1784289829.126,32465,0,0,0,0,0
1784289829.6267,39829,0,0,0,0,0
1784289830.1276,30892,0,0,0,0,0
1784289830.6286,37708,0,0,0,0,0
1784289831.1293,31076,0,0,0,0,0
1784289831.6301,39776,0,0,0,0,0
1784289832.1312,31008,0,0,0,0,0
1784289832.6322,40112,0,0,0,0,0
1784289833.1327,30678,0,0,0,0,0
1784289833.6337,39974,0,0,0,0,0
1784289834.1349,28584,0,0,0,0,0
1784289834.6356,40129,0,0,0,0,0
1784289835.1368,30669,0,0,0,0,0
1784289835.6377,40085,0,0,0,0,0
1784289836.1386,30598,0,0,0,0,0
1784289836.6395,40059,0,0,0,0,0
1784289837.1399,302025,0,0,0,0,0
1784289837.6403,340120,0,0,0,0,0
1784289838.1411,47725,0,0,0,0,0
1784289838.6423,38352,0,0,0,0,0
1784289839.1437,30985,0,0,0,0,0
1784289839.6444,40026,0,0,0,0,0
1784289840.1454,30678,0,0,0,0,0
1784289840.6463,35084,0,0,0,0,0
1784289841.1473,35580,0,0,0,0,0
1784289841.648,39187,0,0,0,0,0
1784289842.1489,38377,0,0,0,0,0
1784289842.6497,30976,0,0,0,0,0
1784289843.1506,39883,0,0,0,0,0
1784289843.6515,30766,0,0,0,0,0
1784289844.1522,35857,0,0,0,0,0
1784289844.6532,34805,0,0,0,0,0
1784289845.1541,37735,0,0,0,0,0
1784289845.6551,30577,0,0,0,0,0
1784289846.1562,30520,0,0,0,0,0
1784289846.6567,310871,0,0,0,0,0
1784289847.1576,374519,0,0,0,0,0
1784289847.6583,41682,0,0,0,0,0
1784289848.1589,42381,0,0,0,0,0
1784289848.6596,36367,0,0,0,0,0
1784289849.1603,30656,0,0,0,0,0
1784289849.6611,37695,0,0,0,0,0
1784289850.1616,30839,0,0,0,0,0
1784289850.6625,30811,0,0,0,0,0
1784289851.1632,39888,0,0,0,0,0
1784289851.6644,30605,0,0,0,0,0
1784289852.1654,39651,0,0,0,0,0
1784289852.666,31035,0,0,0,0,0
1784289853.1666,29788,0,0,0,0,0
1784289853.6675,35616,0,0,0,0,0
1784289854.1681,33750,0,0,0,0,0
1784289854.6689,30576,0,0,0,0,0
1784289855.1697,30545,0,0,0,0,0
1784289855.6705,39631,0,0,0,0,0
1784289856.1711,301666,0,0,0,0,0
1784289856.6722,375223,0,0,0,0,0
1784289857.1731,38932,0,0,0,0,0
1784289857.6748,38259,0,0,0,0,0
1784289858.1758,40089,0,0,0,0,0
1784289858.6775,30578,0,0,0,0,0
1784289859.1784,32135,0,0,0,0,0
1784289859.6793,38594,0,0,0,0,0
1784289860.1802,30644,0,0,0,0,0
1784289860.6813,38784,0,0,0,0,0
1784289861.1821,29720,0,0,0,0,0
1784289861.6831,33445,0,0,0,0,0
1784289862.1839,37287,0,0,0,0,0
1784289862.6849,31147,0,0,0,0,0
1784289863.1857,39596,0,0,0,0,0
1784289863.6868,39483,0,0,0,0,0
1784289864.1876,31096,0,0,0,0,0
1784289864.6892,28440,0,0,0,0,0
1784289865.1901,40077,0,0,0,0,0
1784289865.6904,311004,0,0,0,0,0
1784289866.191,357913,0,0,0,0,0
1784289866.6916,54189,0,0,0,0,0
1784289867.1922,34078,0,0,0,0,0
1784289867.6932,30587,0,0,0,0,0
1784289868.1939,39697,0,0,0,0,0
1784289868.6944,30030,0,0,0,0,0
1784289869.1952,37396,0,0,0,0,0
1784289869.6962,31915,0,0,0,0,0
1784289870.1967,39652,0,0,0,0,0
1784289870.6974,30956,0,0,0,0,0
1784289871.1979,35490,0,0,0,0,0
1784289871.6985,35134,0,0,0,0,0
1784289872.1991,30592,0,0,0,0,0
1784289872.6996,38106,0,0,0,0,0
1784289873.2002,30283,0,0,0,0,0
1784289873.7012,36521,0,0,0,0,0
1784289874.2019,33935,0,0,0,0,0
1784289874.7028,30490,0,0,0,0,0
1784289875.2033,311466,0,0,0,0,0
1784289875.7041,357082,0,0,0,0,0
1784289876.2049,57481,0,0,0,0,0
1784289876.7063,28459,0,0,0,0,0
1784289877.207,40045,0,0,0,0,0
1784289877.7077,30627,0,0,0,0,0
1784289878.2084,40056,0,0,0,0,0
1784289878.7094,30644,0,0,0,0,0
1784289879.2103,40045,0,0,0,0,0
1784289879.7108,31327,0,0,0,0,0
1784289880.2113,38437,0,0,0,0,0
1784289880.7122,30811,0,0,0,0,0
1784289881.2129,40030,0,0,0,0,0
1784289881.7136,30607,0,0,0,0,0
1784289882.2143,37006,0,0,0,0,0
1784289882.715,33675,0,0,0,0,0
1784289883.216,30529,0,0,0,0,0
1784289883.7167,39071,0,0,0,0,0
1784289884.2173,95825,0,0,0,0,0
1784289884.7177,266861,0,0,0,0,0
1784289885.2188,335107,0,0,0,0,0
1784289885.7195,48566,0,0,0,0,0
1784289886.2201,39639,0,0,0,0,0
1784289886.7209,30781,0,0,0,0,0
1784289887.2215,39839,0,0,0,0,0
1784289887.7221,30593,0,0,0,0,0
1784289888.2228,38665,0,0,0,0,0
1784289888.7236,29774,0,0,0,0,0
1784289889.2248,30627,0,0,0,0,0
1784289889.7256,39094,0,0,0,0,0
1784289890.2267,31489,0,0,0,0,0
1784289890.7274,30623,0,0,0,0,0
1784289891.2282,39687,0,0,0,0,0
1784289891.7289,30045,0,0,0,0,0
1784289892.2299,29254,0,0,0,0,0
1784289892.7307,39581,0,0,0,0,0
1784289893.2316,30870,0,0,0,0,0
1784289893.7321,130417,0,0,0,0,0
1784289894.2328,328905,0,0,0,0,0
1784289894.7342,239448,0,0,0,0,0
1784289895.2348,57578,0,0,0,0,0
1784289895.7355,29684,0,0,0,0,0
1784289896.2362,38374,0,0,0,0,0
1784289896.7372,30924,0,0,0,0,0
1784289897.238,39694,0,0,0,0,0
1784289897.7387,31044,0,0,0,0,0
1784289898.2393,30597,0,0,0,0,0
1784289898.74,40079,0,0,0,0,0
1784289899.2406,30468,0,0,0,0,0
1784289899.7412,37659,0,0,0,0,0
1784289900.2418,30998,0,0,0,0,0
1784289900.7426,35049,0,0,0,0,0
1784289901.2432,35660,0,0,0,0,0
1784289901.7444,31540,0,0,0,0,0
1784289902.245,39664,0,0,0,0,0
1784289902.7456,30920,0,0,0,0,0
1784289903.2461,208909,0,0,0,0,0
1784289903.7469,232200,0,0,0,0,0
1784289904.2479,255723,0,0,0,0,0
1784289904.7488,57284,0,0,0,0,0
1784289905.2499,31018,0,0,0,0,0
1784289905.7506,32476,0,0,0,0,0
1784289906.2515,38297,0,0,0,0,0
1784289906.7523,30667,0,0,0,0,0
1784289907.2531,32196,0,0,0,0,0
1784289907.7539,36435,0,0,0,0,0
1784289908.2548,30661,0,0,0,0,0
1784289908.7556,39738,0,0,0,0,0
1784289909.2567,31000,0,0,0,0,0
1784289909.7578,30661,0,0,0,0,0
