timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289789.0578,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784289790.0581,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784289791.0589,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784289792.0596,121.69,5.45,4.5,110.83,116.24,16.0,0,0.0,0.0
1784289793.0605,121.69,5.44,4.5,110.83,116.25,16.0,0,0.0,0.0
1784289794.0612,121.69,5.45,4.5,110.82,116.24,16.0,0,0.0,0.0
1784289795.062,121.69,5.47,4.5,110.8,116.22,16.0,0,0.0,0.0
1784289796.0626,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784289797.0633,121.69,5.42,4.5,110.85,116.27,16.0,0,0.0,0.0
1784289798.064,121.69,5.4,4.4,110.88,116.29,16.0,0,0.0,0.0
1784289799.0643,121.69,5.38,4.4,110.89,116.31,16.0,0,0.0,0.0
1784289800.065,121.69,5.96,4.9,110.32,115.73,16.0,0,0.0,0.0
1784289801.0661,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784289802.067,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784289803.0678,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784289804.0686,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784289805.0695,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784289806.0704,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784289807.0711,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784289808.0721,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784289809.0729,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784289810.0738,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784289811.0745,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784289812.0753,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784289813.0771,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784289814.0777,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784289815.0784,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784289816.079,121.69,6.25,5.1,110.02,115.44,16.0,0,0.0,0.0
1784289817.0801,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784289818.0804,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784289819.0811,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784289820.0819,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784289821.0827,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784289822.0833,121.69,6.34,5.2,109.94,115.35,16.0,0,0.0,0.0
1784289823.084,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784289824.0848,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289825.0855,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289826.0863,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784289827.0871,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784289828.0875,121.69,5.6,4.6,110.67,116.09,16.0,0,0.0,0.0
1784289829.0881,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784289830.0887,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784289831.0893,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784289832.0899,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784289833.0905,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784289834.0912,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784289835.0919,121.69,6.69,5.5,109.59,115.0,16.0,0,0.0,0.0
1784289836.0927,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784289837.093,121.69,7.0,5.8,109.27,114.69,16.0,0,0.0,0.0
1784289838.0936,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784289839.0943,121.69,6.82,5.6,109.46,114.87,16.0,0,0.0,0.0
1784289840.0949,121.69,6.79,5.6,109.48,114.9,16.0,0,0.0,0.0
1784289841.0958,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784289842.0964,121.69,6.79,5.6,109.49,114.9,16.0,0,0.0,0.0
1784289843.097,121.69,6.77,5.6,109.51,114.92,16.0,0,0.0,0.0
1784289844.0977,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784289845.0983,121.69,6.74,5.5,109.53,114.95,16.0,0,0.0,0.0
1784289846.0989,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784289847.0993,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784289848.1002,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784289849.1007,121.69,6.53,5.4,109.75,115.16,16.0,0,0.0,0.0
1784289850.1013,121.69,6.47,5.3,109.8,115.22,16.0,0,0.0,0.0
1784289851.1023,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784289852.1029,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784289853.1034,121.69,6.31,5.2,109.97,115.38,16.0,0,0.0,0.0
1784289854.104,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784289855.1047,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784289856.1052,121.69,6.64,5.5,109.63,115.05,16.0,0,0.0,0.0
1784289857.1058,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784289858.1064,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784289859.107,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784289860.1075,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784289861.1081,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784289862.1088,121.69,6.24,5.1,110.04,115.45,16.0,0,0.0,0.0
1784289863.1096,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784289864.1103,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784289865.1109,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
