timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484739.0753,2880,0,0,0,0,0
1783484739.5763,19334,0,0,0,0,0
1783484740.0767,42654,0,0,0,0,0
1783484740.577,2528,0,0,0,0,0
1783484741.0774,42680,0,0,0,0,0
1783484741.5777,2350,0,0,0,0,0
1783484742.078,41220,0,0,0,0,0
1783484742.5784,1659,0,0,0,0,0
1783484743.0791,42813,0,0,0,0,0
1783484743.5794,2346,0,0,0,0,0
1783484744.0798,2560,0,0,0,0,0
1783484744.5802,42627,0,0,0,0,0
1783484745.0807,4432,0,0,0,0,0
1783484745.5814,42637,0,0,0,0,0
1783484746.0817,2358,0,0,0,0,0
1783484746.5821,42821,0,0,0,0,0
1783484747.0824,2358,0,0,0,0,0
1783484747.5828,42825,0,0,0,0,0
1783484748.0831,1321,0,0,0,0,0
1783484748.5838,41463,0,0,0,0,0
1783484749.0844,2375,0,0,0,0,0
1783484749.5849,2545,0,0,0,0,0
1783484750.0853,42625,0,0,0,0,0
1783484750.5856,2348,0,0,0,0,0
1783484751.0861,42885,0,0,0,0,0
1783484751.5865,2528,0,0,0,0,0
1783484752.0868,42921,0,0,0,0,0
1783484752.5873,2448,0,0,0,0,0
1783484753.0877,42876,0,0,0,0,0
1783484753.5881,562,0,0,0,0,0
1783484754.0888,2019,0,0,0,0,0
1783484754.5893,42622,0,0,0,0,0
1783484755.09,2594,0,0,0,0,0
1783484755.5904,42630,0,0,0,0,0
1783484756.0908,2392,0,0,0,0,0
1783484756.5912,42818,0,0,0,0,0
1783484757.0915,2370,0,0,0,0,0
1783484757.5919,43085,0,0,0,0,0
1783484758.0925,2509,0,0,0,0,0
1783484758.5929,42856,0,0,0,0,0
1783484759.0933,2386,0,0,0,0,0
1783484759.5935,29073,0,0,0,0,0
1783484760.0939,13776,0,0,0,0,0
1783484760.5942,2529,0,0,0,0,0
1783484761.0945,42636,0,0,0,0,0
1783484761.5949,2538,0,0,0,0,0
1783484762.0952,42653,0,0,0,0,0
1783484762.5955,2349,0,0,0,0,0
1783484763.0958,42840,0,0,0,0,0
1783484763.596,2349,0,0,0,0,0
1783484764.0963,42837,0,0,0,0,0
1783484764.5966,1329,0,0,0,0,0
1783484765.097,43410,0,0,0,0,0
1783484765.5973,2344,0,0,0,0,0
1783484766.0977,6873,0,0,0,0,0
1783484766.5981,38336,0,0,0,0,0
1783484767.0983,2553,0,0,0,0,0
1783484767.5986,42681,0,0,0,0,0
1783484768.0989,2559,0,0,0,0,0
1783484768.5992,42661,0,0,0,0,0
1783484769.0994,2389,0,0,0,0,0
1783484769.6,42807,0,0,0,0,0
1783484770.1003,2371,0,0,0,0,0
1783484770.6005,42771,0,0,0,0,0
1783484771.1008,192,0,0,0,0,0
1783484771.6011,42832,0,0,0,0,0
1783484772.1013,2375,0,0,0,0,0
1783484772.6016,16247,0,0,0,0,0
1783484773.1019,28931,0,0,0,0,0
1783484773.6022,2527,0,0,0,0,0
1783484774.1025,42641,0,0,0,0,0
1783484774.6028,2357,0,0,0,0,0
1783484775.103,42851,0,0,0,0,0
1783484775.6033,2381,0,0,0,0,0
1783484776.1036,42822,0,0,0,0,0
1783484776.6039,1333,0,0,0,0,0
1783484777.1043,41487,0,0,0,0,0
1783484777.6046,2374,0,0,0,0,0
1783484778.1049,2561,0,0,0,0,0
1783484778.6053,42661,0,0,0,0,0
1783484779.1056,2598,0,0,0,0,0
1783484779.6059,42662,0,0,0,0,0
1783484780.1062,2457,0,0,0,0,0
1783484780.6064,42759,0,0,0,0,0
1783484781.1068,2452,0,0,0,0,0
1783484781.6071,42851,0,0,0,0,0
1783484782.1075,2386,0,0,0,0,0
1783484782.6078,42922,0,0,0,0,0
1783484783.108,1339,0,0,0,0,0
1783484783.6083,41495,0,0,0,0,0
1783484784.1085,2397,0,0,0,0,0
1783484784.6088,44707,0,0,0,0,0
1783484785.1091,2361,0,0,0,0,0
1783484785.6094,2527,0,0,0,0,0
1783484786.1097,42642,0,0,0,0,0
1783484786.6101,2532,0,0,0,0,0
1783484787.1104,42642,0,0,0,0,0
1783484787.6106,2367,0,0,0,0,0
1783484788.1109,42824,0,0,0,0,0
1783484788.6111,2349,0,0,0,0,0
1783484789.1114,42845,0,0,0,0,0
1783484789.6116,1339,0,0,0,0,0
1783484790.1123,41473,0,0,0,0,0
1783484790.6125,2371,0,0,0,0,0
1783484791.1129,2540,0,0,0,0,0
1783484791.6132,42660,0,0,0,0,0
1783484792.1135,2596,0,0,0,0,0
1783484792.6138,42632,0,0,0,0,0
1783484793.1141,2383,0,0,0,0,0
1783484793.6144,42839,0,0,0,0,0
1783484794.1147,2389,0,0,0,0,0
1783484794.615,42951,0,0,0,0,0
1783484795.1153,2361,0,0,0,0,0
1783484795.6155,42818,0,0,0,0,0
1783484796.1158,1583,0,0,0,0,0
1783484796.6161,969,0,0,0,0,0
1783484797.1163,42660,0,0,0,0,0
1783484797.6166,2555,0,0,0,0,0
1783484798.1169,42649,0,0,0,0,0
1783484798.6173,2354,0,0,0,0,0
1783484799.1176,42915,0,0,0,0,0
1783484799.6179,2616,0,0,0,0,0
1783484800.1183,42825,0,0,0,0,0
1783484800.6185,2349,0,0,0,0,0
1783484801.1189,42812,0,0,0,0,0
1783484801.6191,2355,0,0,0,0,0
1783484802.1195,17481,0,0,0,0,0
1783484802.6198,25347,0,0,0,0,0
1783484803.1201,2536,0,0,0,0,0
1783484803.6205,42666,0,0,0,0,0
1783484804.1209,2558,0,0,0,0,0
1783484804.6212,42709,0,0,0,0,0
1783484805.1217,4314,0,0,0,0,0
1783484805.6221,42803,0,0,0,0,0
1783484806.1226,2384,0,0,0,0,0
1783484806.623,2622,0,0,0,0,0
1783484807.1234,42672,0,0,0,0,0
1783484807.6237,2536,0,0,0,0,0
1783484808.1241,41606,0,0,0,0,0
1783484808.6244,1033,0,0,0,0,0
1783484809.1247,42857,0,0,0,0,0
1783484809.6249,2661,0,0,0,0,0
1783484810.1253,42869,0,0,0,0,0
1783484810.6257,2404,0,0,0,0,0
1783484811.1259,42843,0,0,0,0,0
1783484811.6263,2354,0,0,0,0,0
1783484812.1265,6909,0,0,0,0,0
1783484812.6269,38270,0,0,0,0,0
1783484813.1271,2541,0,0,0,0,0
1783484813.6275,42574,0,0,0,0,0
1783484814.1277,72,0,0,0,0,0
1783484814.6281,42801,0,0,0,0,0
1783484815.1284,2359,0,0,0,0,0
1783484815.6287,42807,0,0,0,0,0
1783484816.129,2373,0,0,0,0,0
1783484816.6293,2533,0,0,0,0,0
1783484817.1295,42699,0,0,0,0,0
1783484817.6298,2565,0,0,0,0,0
1783484818.1301,42680,0,0,0,0,0
1783484818.6304,2448,0,0,0,0,0
1783484819.1308,42898,0,0,0,0,0
1783484819.631,2359,0,0,0,0,0
1783484820.1313,41822,0,0,0,0,0
1783484820.6316,1053,0,0,0,0,0
1783484821.1321,42807,0,0,0,0,0
1783484821.6324,2362,0,0,0,0,0
1783484822.1328,36652,0,0,0,0,0
1783484822.6332,8552,0,0,0,0,0
1783484823.1335,2539,0,0,0,0,0
1783484823.6339,42633,0,0,0,0,0
1783484824.1342,2559,0,0,0,0,0
1783484824.6344,42645,0,0,0,0,0
1783484825.1348,4419,0,0,0,0,0
1783484825.6351,42639,0,0,0,0,0
1783484826.1353,1491,0,0,0,0,0
1783484826.6357,41322,0,0,0,0,0
1783484827.1359,2427,0,0,0,0,0
1783484827.6362,42817,0,0,0,0,0
1783484828.1365,2346,0,0,0,0,0
1783484828.6369,42810,0,0,0,0,0
1783484829.1373,2428,0,0,0,0,0
1783484829.6376,2541,0,0,0,0,0
1783484830.138,42676,0,0,0,0,0
1783484830.6382,2563,0,0,0,0,0
1783484831.1385,42588,0,0,0,0,0
1783484831.6389,74,0,0,0,0,0
1783484832.1391,42882,0,0,0,0,0
1783484832.6395,2382,0,0,0,0,0
1783484833.1398,42811,0,0,0,0,0
1783484833.6401,2363,0,0,0,0,0
1783484834.1403,42837,0,0,0,0,0
1783484834.6407,2360,0,0,0,0,0
1783484835.141,2560,0,0,0,0,0
1783484835.6414,42672,0,0,0,0,0
1783484836.1417,2533,0,0,0,0,0
1783484836.642,42643,0,0,0,0,0
1783484837.1423,2459,0,0,0,0,0
1783484837.6426,41797,0,0,0,0,0
1783484838.1429,1025,0,0,0,0,0
1783484838.6436,42788,0,0,0,0,0
1783484839.144,2384,0,0,0,0,0
1783484839.6445,42818,0,0,0,0,0
1783484840.1448,2354,0,0,0,0,0
