timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484739.077,5.9,1.4,4.5,0.0,3354.0,60.3,,1.76,2.02,2.01,4773,4,0
1783484740.0781,8.4,3.6,4.9,0.0,3354.0,60.3,,1.76,2.02,2.01,5619,3,0
1783484741.0792,10.0,5.0,5.0,0.0,3354.0,60.5,,1.76,2.02,2.01,6004,3,0
1783484742.0803,9.5,4.9,4.7,0.0,3354.0,60.6,,1.78,2.01,2.01,6009,5,0
1783484743.0817,10.2,5.2,5.0,0.0,3354.0,60.7,,1.78,2.01,2.01,6104,3,0
1783484744.083,9.7,5.0,4.7,0.0,3354.0,60.9,,1.78,2.01,2.01,5805,3,0
1783484745.0842,10.4,5.5,4.8,0.1,3354.0,61.0,,1.78,2.01,2.01,6206,2,0
1783484746.0853,10.1,5.2,4.9,0.0,3354.0,61.1,,1.78,2.01,2.01,5776,3,0
1783484747.0866,10.2,5.3,5.0,0.0,3354.0,61.5,,1.8,2.01,2.01,6081,3,0
1783484748.0877,9.9,5.1,4.8,0.0,3354.0,61.8,,1.8,2.01,2.01,5882,4,0
1783484749.089,9.9,5.0,5.0,0.0,3354.0,61.8,,1.8,2.01,2.01,6015,3,0
1783484750.09,9.8,4.9,5.0,0.0,3354.0,61.8,,1.8,2.01,2.01,6201,3,0
1783484751.0911,10.3,5.2,5.0,0.0,3354.0,62.0,,1.8,2.01,2.01,6371,3,0
1783484752.0922,12.1,7.0,5.1,0.0,3354.0,62.1,,1.81,2.01,2.01,7564,3,0
1783484753.0932,10.1,5.0,5.1,0.1,3354.0,62.1,,1.81,2.01,2.01,6562,3,1
1783484754.0943,9.8,5.4,4.4,0.0,3354.0,62.2,,1.81,2.01,2.01,5921,2,0
1783484755.0955,10.5,5.7,4.8,0.0,3354.0,62.4,,1.81,2.01,2.01,6266,3,0
1783484756.0966,10.2,5.2,5.0,0.0,3354.0,62.6,,1.81,2.01,2.01,5911,3,0
1783484757.0977,10.0,5.2,4.9,0.0,3354.0,62.6,,1.83,2.01,2.01,6168,3,0
1783484758.099,12.0,6.8,5.3,0.0,3354.0,62.9,,1.83,2.01,2.01,7309,3,0
1783484759.1002,10.4,5.4,5.1,0.0,3354.0,62.9,,1.83,2.01,2.01,6373,3,0
1783484760.1013,10.3,5.4,4.9,0.0,3354.0,62.9,,1.83,2.01,2.01,6349,3,0
1783484761.1024,10.3,5.3,5.0,0.0,3354.0,62.8,,1.83,2.01,2.01,5875,3,0
1783484762.1035,10.1,5.1,5.0,0.0,3354.0,62.7,,1.84,2.01,2.01,5981,3,0
1783484763.1047,10.4,5.4,5.0,0.0,3354.0,62.8,,1.84,2.01,2.01,6122,3,0
1783484764.1057,10.1,5.1,5.0,0.0,3354.0,62.9,,1.84,2.01,2.01,6032,3,0
1783484765.1069,9.9,5.2,4.7,0.0,3354.0,62.8,,1.84,2.01,2.01,6066,3,0
1783484766.1081,9.9,5.2,4.7,0.0,3354.0,62.8,,1.84,2.01,2.01,5880,4,0
1783484767.1092,10.3,5.5,4.9,0.0,3354.0,63.0,,1.85,2.01,2.01,6008,2,0
1783484768.1104,10.5,5.5,5.0,0.0,3354.0,63.1,,1.85,2.01,2.01,5810,2,0
1783484769.1116,10.3,5.3,4.9,0.1,3354.0,63.2,,1.85,2.01,2.01,5983,3,0
1783484770.1127,10.0,5.3,4.8,0.0,3354.0,63.5,,1.85,2.01,2.01,6263,3,0
1783484771.1137,9.9,5.2,4.8,0.0,3354.0,63.5,,1.85,2.01,2.01,5969,4,0
1783484772.1148,10.3,5.2,5.1,0.0,3354.0,63.6,,1.95,2.03,2.01,5892,3,0
1783484773.1158,9.9,4.9,5.1,0.0,3354.0,63.7,,1.95,2.03,2.01,6007,3,0
1783484774.1169,10.0,5.1,4.9,0.0,3354.0,63.5,,1.95,2.03,2.01,5896,4,0
1783484775.118,10.2,5.3,5.0,0.0,3354.0,63.5,,1.95,2.03,2.01,6481,4,0
1783484776.1191,10.2,5.3,4.8,0.0,3354.0,63.6,,1.95,2.03,2.01,6122,3,0
1783484777.1202,9.4,4.7,4.7,0.0,3354.0,63.8,,1.95,2.03,2.01,6010,3,0
1783484778.1213,9.9,5.2,4.7,0.0,3354.0,63.9,,1.95,2.03,2.01,5975,3,0
1783484779.1223,10.6,5.6,5.0,0.0,3354.0,63.9,,1.95,2.03,2.01,6135,2,0
1783484780.1234,10.3,5.6,4.7,0.0,3354.0,64.5,,1.95,2.03,2.01,6410,2,0
1783484781.1244,10.6,5.9,4.8,0.0,3354.0,65.1,,1.95,2.03,2.01,6090,3,0
1783484782.1255,10.3,5.4,4.9,0.0,3354.0,65.1,,1.95,2.03,2.01,6248,5,0
1783484783.1266,10.0,5.1,4.9,0.0,3354.0,63.8,,1.95,2.03,2.01,6287,5,0
1783484784.128,9.9,5.2,4.7,0.0,3354.0,64.0,,1.95,2.03,2.01,5941,3,0
1783484785.1291,10.1,5.1,4.9,0.0,3354.0,64.0,,1.95,2.03,2.01,6159,3,0
1783484786.1301,9.9,4.9,5.0,0.0,3354.0,64.0,,1.95,2.03,2.01,5994,4,0
1783484787.1313,9.8,5.0,4.9,0.0,3354.0,63.9,,1.96,2.03,2.01,5922,4,0
1783484788.1326,10.1,5.2,4.9,0.0,3354.0,64.2,,1.96,2.03,2.01,6058,4,0
1783484789.1338,10.2,5.3,5.0,0.0,3354.0,64.1,,1.96,2.03,2.01,5862,3,0
1783484790.1354,9.9,5.1,4.8,0.0,3354.0,64.0,,1.96,2.03,2.01,6366,3,0
1783484791.1365,9.8,5.1,4.8,0.0,3354.0,63.9,,1.96,2.03,2.01,5870,2,0
1783484792.1377,10.4,5.5,4.9,0.0,3354.0,63.8,,1.96,2.03,2.01,6118,3,0
1783484793.139,10.6,5.7,4.9,0.0,3354.0,63.9,,1.96,2.03,2.01,5967,3,0
1783484794.14,10.0,5.2,4.8,0.0,3354.0,64.0,,1.96,2.03,2.01,6104,3,0
