timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484739.0754,121.69,8.94,7.3,81.72,112.75,16.0,2.21,0.0,0.0
1783484740.0757,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484741.0759,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484742.0762,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484743.0765,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484744.0768,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484745.0771,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484746.0775,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484747.0778,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484748.0781,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484749.0785,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484750.0789,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484751.0792,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484752.0796,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484753.0799,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484754.0803,121.69,9.21,7.6,81.45,112.48,16.0,2.21,0.0,0.0
1783484755.081,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783484756.0816,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484757.082,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484758.0824,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783484759.0828,121.69,9.32,7.7,81.34,112.37,16.0,2.21,0.0,0.0
1783484760.0834,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783484761.0836,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783484762.084,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
