timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484739.0759,5389664256,34058178560,1520357376,4788405824,,,99009109,125177154
1783484740.0763,5452267520,34102415360,1520533504,4787571056,,,99009109,125177154
1783484741.0767,5452259328,34102415360,1521172480,4788187784,,,99009109,125177154
1783484742.077,5453099008,34102415360,1521438720,4788323496,,,99009109,125177154
1783484743.0774,5452201984,34102415360,1521229824,4788255016,,,99009109,125177154
1783484744.0776,5423595520,34102415360,1520111616,4787738032,,,99009109,125177154
1783484745.0781,5423616000,34102415360,1521229824,4788861160,,,99009109,125177154
1783484746.0783,5452218368,34102415360,1521004544,4788028992,,,99009109,125177154
1783484747.0788,5452255232,34102415360,1521672192,4788686696,,,99009109,125177154
1783484748.0793,5453086720,34102415360,1521180672,4787942328,,,99009109,125177154
1783484749.0797,5452312576,34102415360,1521295360,4788328744,,,99009109,125177154
1783484750.0802,5452324864,34102415360,1521000448,4788014520,,,99009109,125177154
1783484751.0806,5452419072,34102415360,1521381376,4788393232,,,99009109,125177154
1783484752.0811,5452623872,34102415360,1521258496,4788268384,,,99009109,125177154
1783484753.0816,5454176256,34102415360,1521860608,4788686656,,,99009109,125177154
1783484754.082,5423837184,34102415360,1520328704,4787973496,,,99009109,125177154
1783484755.0822,5423771648,34102415360,1520152576,4787783672,,,99009109,125177154
1783484756.0831,5452398592,34102415360,1520898048,4787930848,,,99009109,125177154
1783484757.0834,5452431360,34102415360,1520599040,4787639752,,,99009109,125177154
1783484758.0838,5452726272,34102415360,1521999872,4789006072,,,99009109,125177154
1783484759.0841,5453983744,34102415360,1522077696,4788859832,,,99009109,125177154
1783484760.0849,5452541952,34102415360,1521487872,4788480936,,,99009109,125177154
1783484761.0854,5452541952,34102415360,1521963008,4788984064,,,99009109,125177154
1783484762.086,5452517376,34102415360,1521176576,4788189392,,,99009109,125177154
1783484763.0864,5452365824,34102415360,1521057792,4788076000,,,99009109,125177154
1783484764.0869,5452369920,34102415360,1521344512,4788294808,,,99009109,125177154
1783484765.0874,5452320768,34102415360,1520668672,4787693776,,,99009109,125177154
1783484766.0879,5423845376,34058178560,1521037312,4788623736,,,99009109,125177154
1783484767.0883,5423628288,34102415360,1519636480,4787271640,,,99009109,125177154
1783484768.0886,5423591424,34102415360,1520463872,4788099040,,,99009109,125177154
1783484769.089,5452259328,34102415360,1522835456,4789863880,,,99009109,125177154
1783484770.0893,5452304384,34102415360,1521143808,4788168680,,,99009109,125177154
1783484771.0897,5452386304,34102415360,1520963584,4787986224,,,99009109,125177154
1783484772.0899,5452455936,34102415360,1520754688,4787750112,,,99009109,125177154
1783484773.0905,5452455936,34102415360,1521143808,4788163264,,,99009109,125177154
1783484774.0908,5452468224,34102415360,1520422912,4787437352,,,99009109,125177154
1783484775.0913,5452464128,34102415360,1521070080,4788093344,,,99009109,125177154
1783484776.0918,5452496896,34102415360,1521741824,4788666464,,,99009109,125177154
1783484777.0923,5452500992,34102415360,1521258496,4788292160,,,99009109,125177154
1783484778.0931,5423841280,34102415360,1520852992,4788485280,,,99009109,125177154
1783484779.0935,5423792128,34102415360,1520521216,4788152112,,,99009109,125177154
1783484780.0943,5452439552,34102415360,1521061888,4788090752,,,99009109,125177154
1783484781.095,5452320768,34102415360,1521815552,4788836584,,,99009109,125177154
1783484782.0955,5452320768,34102415360,1520545792,4787576048,,,99009109,125177154
1783484783.096,5453398016,34102415360,1521463296,4788382320,,,99009109,125177154
1783484784.0964,5452550144,34102415360,1521201152,4788219696,,,99009109,125177154
1783484785.0968,5452488704,34102415360,1521729536,4788763128,,,99009109,125177154
1783484786.0976,5452496896,34102415360,1521508352,4788562560,,,99009109,125177154
1783484787.0982,5452509184,34102415360,1521315840,4788360640,,,99009109,125177154
1783484788.0988,5452521472,34102415360,1521319936,4788364752,,,99009109,125177154
1783484789.0991,5452554240,34102415360,1521762304,4788744424,,,99009109,125177154
1783484790.0996,5452562432,34102415360,1521713152,4788748712,,,99009109,125177154
1783484791.1,5423882240,34102415360,1521078272,4788742688,,,99009109,125177154
1783484792.1006,5423841280,34102415360,1519702016,4787359592,,,99009109,125177154
1783484793.1011,5452300288,34102415360,1521119232,4788167040,,,99009109,125177154
1783484794.1016,5452222464,34102415360,1521381376,4788412256,,,99009109,125177154
1783484795.1024,5452439552,34102415360,1521713152,4788765768,,,99009109,125177154
1783484796.1028,5453295616,34102415360,1520250880,4787142976,,,99009109,125177154
1783484797.1036,5452451840,34102415360,1521610752,4788645928,,,99009109,125177154
1783484798.1043,5452484608,34102415360,1521188864,4788226112,,,99009109,125177154
1783484799.1047,5452619776,34102415360,1521278976,4788303648,,,99009109,125177154
1783484800.1052,5452775424,34102415360,1521000448,4788018048,,,99009109,125177154
1783484801.1058,5452603392,34102415360,1520906240,4787931640,,,99009109,125177154
1783484802.1062,5429587968,34058178560,1521840128,4789058256,,,99009109,125177154
1783484803.1067,5423931392,34102415360,1520279552,4787926672,,,99009109,125177154
1783484804.1071,5442535424,34102415360,1521410048,4788512040,,,99009109,125177154
1783484805.1076,5452435456,34102415360,1520308224,4787353360,,,99009109,125177154
1783484806.108,5452402688,34102415360,1521721344,4788743360,,,99009109,125177154
1783484807.1088,5452439552,34102415360,1521668096,4788707104,,,99009109,125177154
1783484808.1092,5453295616,34102415360,1521336320,4788251976,,,99009109,125177154
1783484809.11,5452525568,34102415360,1521029120,4788054976,,,99009109,125177154
1783484810.1105,5452972032,34102415360,1521729536,4788762456,,,99009109,125177154
1783484811.1109,5452587008,34102415360,1521008640,4788048784,,,99009109,125177154
1783484812.1114,5423964160,34058178560,1520717824,4788372992,,,99009109,125177154
1783484813.1118,5423968256,34102415360,1520635904,4788215160,,,99009109,125177154
1783484814.1123,5452570624,34102415360,1521156096,4788178552,,,99009109,125177154
1783484815.1127,5452562432,34102415360,1521590272,4788629280,,,99009109,125177154
1783484816.1136,5452509184,34102415360,1521340416,4788365640,,,99009109,125177154
1783484817.1143,5452324864,34102415360,1521262592,4788284888,,,99009109,125177154
1783484818.115,5452328960,34102415360,1521000448,4788039576,,,99009109,125177154
1783484819.1157,5452533760,34102415360,1521053696,4788090896,,,99009109,125177154
1783484820.1164,5452566528,34102415360,1521270784,4788332360,,,99009109,125177154
1783484821.1167,5452591104,34102415360,1521803264,4788855176,,,99009109,125177154
1783484822.1173,5436354560,34093830144,1520930816,4788115320,,,99009109,125177154
1783484823.118,5423915008,34102415360,1520119808,4787797584,,,99009109,125177154
1783484824.1186,5423976448,34102415360,1521303552,4788975368,,,99009109,125177154
1783484825.1191,5423976448,34102415360,1519284224,4786979496,,,99009109,125177154
1783484826.1194,5452804096,34102415360,1521344512,4788379152,,,99009109,125177154
1783484827.1199,5452656640,34102415360,1521328128,4788389216,,,99009109,125177154
1783484828.1202,5452677120,34102415360,1520680960,4787731400,,,99009109,125177154
1783484829.1207,5452582912,34102415360,1521160192,4788211272,,,99009109,125177154
1783484830.1215,5452525568,34102415360,1521434624,4788459016,,,99009109,125177154
1783484831.122,5452931072,34102415360,1521336320,4788169792,,,99009109,125177154
1783484832.1224,5452455936,34102415360,1521573888,4788602928,,,99009109,125177154
1783484833.1229,5452406784,34102415360,1520971776,4788028752,,,99009109,125177154
1783484834.1233,5452476416,34102415360,1521471488,4788504520,,,99009109,125177154
1783484835.1243,5423771648,34102415360,1520103424,4787762688,,,99009109,125177154
1783484836.1248,5423804416,34102415360,1520414720,4788095448,,,99009109,125177154
1783484837.1252,5452550144,34102415360,1521852416,4788851168,,,99009109,125177154
1783484838.1258,5452562432,34102415360,1521385472,4788468552,,,99009109,125177154
1783484839.1261,5452619776,34102415360,1521389568,4788467464,,,99009109,125177154
1783484840.1265,5452636160,34102415360,1521020928,4788059112,,,99009109,125177154
1783484841.127,5452587008,34102415360,1521586176,4788626936,,,99009109,125177154
1783484842.1275,5452550144,34102415360,1521041408,4788096480,,,99009109,125177154
1783484843.1279,5452509184,34102415360,1521819648,4788678408,,,99009109,125177154
1783484844.1283,5452488704,34102415360,1520504832,4787563936,,,99009109,125177154
1783484845.1286,5452455936,34102415360,1521549312,4788595080,,,99009109,125177154
1783484846.1292,5435674624,34064470016,1520103424,4787369496,,,99009109,125177154
1783484847.1296,5423812608,34102415360,1520467968,4788136488,,,99009109,125177154
1783484848.1301,5423841280,34102415360,1521500160,4788596056,,,99009109,125177154
1783484849.1305,5452677120,34102415360,1520119808,4787190856,,,99009109,125177154
1783484850.1311,5452685312,34102415360,1521033216,4788087488,,,99009109,125177154
1783484851.1316,5452693504,34102415360,1521328128,4788395840,,,99009109,125177154
1783484852.1321,5452718080,34102415360,1521553408,4788604272,,,99009109,125177154
1783484853.1327,5452713984,34102415360,1521643520,4788678392,,,99009109,125177154
1783484854.1335,5452726272,34102415360,1520685056,4787749752,,,99009109,125177154
1783484855.1343,5452791808,34102415360,1521741824,4788798648,,,99009109,125177154
1783484856.1349,5453918208,34102415360,1521999872,4788758536,,,99009109,125177154
1783484857.1355,5452693504,34102415360,1521254400,4788301208,,,99009109,125177154
1783484858.136,5452648448,34102415360,1520979968,4788028952,,,99009109,125177154
1783484859.1366,5435785216,34072858624,1520160768,4787418112,,,99009109,125177154
