timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391679.0675,0.5,0.2,0.3,0.0,858.0,53.6,,0.73,0.92,0.97,1581,3,0
1784391680.0687,3.0,2.5,0.5,0.0,858.0,55.8,,0.73,0.92,0.97,2506,2,0
1784391681.07,5.5,4.9,0.6,0.0,858.0,58.5,,0.76,0.92,0.97,2481,2,0
1784391682.0718,5.6,5.1,0.4,0.1,858.0,59.5,,0.76,0.92,0.97,2467,2,0
1784391683.0731,5.5,5.2,0.3,0.0,858.0,59.9,,0.76,0.92,0.97,2512,2,0
1784391684.0754,5.6,5.2,0.4,0.0,858.0,60.2,,0.76,0.92,0.97,2567,2,0
1784391685.0768,5.7,5.2,0.4,0.1,858.0,60.3,,0.78,0.93,0.98,2494,2,0
1784391686.0783,5.4,5.1,0.3,0.0,858.0,60.4,,0.78,0.93,0.98,2407,2,0
1784391687.0804,5.3,5.1,0.2,0.0,858.0,60.5,,0.78,0.93,0.98,2438,2,0
1784391688.0817,5.4,5.2,0.3,0.0,858.0,60.4,,0.78,0.93,0.98,2473,2,0
1784391689.0838,5.6,5.2,0.4,0.0,858.0,60.6,,0.78,0.93,0.98,2526,2,0
1784391690.0872,5.6,4.2,1.5,0.0,858.0,60.4,,0.79,0.93,0.98,2695,2,0
1784391691.0885,5.8,3.1,2.7,0.0,858.0,60.8,,0.79,0.93,0.98,3074,2,0
1784391692.0899,5.5,5.2,0.4,0.0,858.0,61.1,,0.79,0.93,0.98,2681,2,0
1784391693.0918,5.4,5.1,0.3,0.0,858.0,61.0,,0.79,0.93,0.98,2559,2,0
1784391694.0931,5.5,5.2,0.4,0.0,858.0,60.9,,0.79,0.93,0.98,2578,3,0
1784391695.0953,5.3,4.6,0.7,0.0,858.0,57.4,,0.81,0.93,0.98,2599,2,0
1784391696.0973,5.6,4.9,0.6,0.1,858.0,57.8,,0.81,0.93,0.98,2506,3,0
1784391697.0992,5.5,5.2,0.4,0.0,858.0,58.2,,0.81,0.93,0.98,2511,2,0
1784391698.1012,5.6,5.2,0.4,0.0,858.0,58.4,,0.81,0.93,0.98,2499,2,0
1784391699.1027,5.5,5.2,0.4,0.0,858.0,58.5,,0.81,0.93,0.98,2589,2,0
1784391700.1048,5.5,5.2,0.4,0.0,858.0,58.7,,0.83,0.93,0.98,2514,2,0
1784391701.1067,5.6,5.2,0.4,0.0,858.0,58.6,,0.83,0.93,0.98,2484,3,0
1784391702.1082,5.5,5.2,0.3,0.0,858.0,58.5,,0.83,0.93,0.98,2519,2,0
1784391703.1103,5.4,5.1,0.3,0.0,858.0,58.6,,0.83,0.93,0.98,2427,2,0
1784391704.1135,5.8,3.0,2.9,0.0,858.0,57.6,,0.83,0.93,0.98,2945,2,0
1784391705.1157,5.5,4.3,1.2,0.0,858.0,58.8,,0.84,0.93,0.98,2775,2,0
1784391706.1177,5.5,5.2,0.3,0.0,858.0,59.3,,0.84,0.93,0.98,2537,2,0
1784391707.1198,5.5,5.2,0.3,0.0,858.0,59.6,,0.84,0.93,0.98,2621,2,0
1784391708.1219,5.4,4.6,0.8,0.0,858.0,58.4,,0.84,0.93,0.98,2864,3,0
1784391709.1239,5.4,5.1,0.3,0.0,858.0,58.4,,0.84,0.93,0.98,2493,2,0
1784391710.1253,5.5,4.9,0.6,0.0,858.0,58.7,,0.93,0.95,0.98,2474,2,0
1784391711.1267,5.4,5.1,0.3,0.0,858.0,58.9,,0.93,0.95,0.98,2442,2,0
1784391712.129,5.5,5.2,0.3,0.0,858.0,59.0,,0.93,0.95,0.98,2524,3,0
1784391713.1306,5.5,5.2,0.4,0.0,858.0,59.0,,0.93,0.95,0.98,2905,2,0
1784391714.1328,5.7,5.3,0.4,0.1,858.0,59.1,,0.93,0.95,0.98,2536,2,0
1784391715.1348,5.6,5.2,0.4,0.1,858.0,58.9,,0.94,0.95,0.98,2489,3,0
1784391716.1367,5.4,5.1,0.3,0.0,858.0,59.1,,0.94,0.95,0.98,2549,3,0
1784391717.1403,5.6,4.9,0.8,0.0,858.0,59.1,,0.94,0.95,0.98,2691,3,0
1784391718.1417,5.8,2.6,3.3,0.0,858.0,59.5,,0.94,0.95,0.98,2727,2,0
1784391719.1431,5.4,5.1,0.3,0.0,858.0,59.2,,0.94,0.95,0.98,2543,3,0
1784391720.1451,5.4,5.1,0.3,0.0,858.0,59.1,,0.94,0.95,0.98,2528,2,0
1784391721.1472,5.5,5.2,0.3,0.0,858.0,59.0,,0.94,0.95,0.98,2596,2,0
1784391722.1485,5.5,4.6,0.8,0.1,858.0,57.7,,0.94,0.95,0.98,2742,2,0
1784391723.15,5.5,4.9,0.7,0.0,858.0,59.0,,0.94,0.95,0.98,2559,2,0
1784391724.1524,5.5,5.2,0.3,0.0,858.0,59.6,,0.94,0.95,0.98,2520,2,0
1784391725.1541,5.5,5.2,0.4,0.0,858.0,59.8,,0.95,0.95,0.98,2473,2,0
1784391726.1557,5.5,5.2,0.3,0.0,858.0,59.9,,0.95,0.95,0.98,2511,3,0
1784391727.157,5.5,5.2,0.3,0.1,858.0,60.0,,0.95,0.95,0.98,2523,3,0
1784391728.1585,5.3,5.1,0.2,0.0,858.0,59.9,,0.95,0.95,0.98,2472,3,0
1784391729.1602,5.4,5.2,0.3,0.0,858.0,59.8,,0.95,0.95,0.98,2427,2,0
1784391730.1615,5.5,5.1,0.4,0.0,858.0,59.9,,0.95,0.95,0.99,2483,2,0
1784391731.1649,5.5,3.9,1.7,0.0,858.0,59.8,,0.95,0.95,0.99,2731,3,0
1784391732.1669,5.8,3.6,2.3,0.0,858.0,60.4,,0.95,0.95,0.99,2700,2,0
1784391733.1688,5.5,5.1,0.4,0.0,858.0,60.2,,0.95,0.95,0.99,2581,2,0
1784391734.1705,5.5,5.2,0.4,0.0,858.0,60.0,,0.95,0.95,0.99,2540,2,0
1784391735.1719,5.1,4.4,0.7,0.0,858.0,59.4,,0.96,0.95,0.99,2790,2,0
1784391736.1733,5.5,5.1,0.4,0.0,858.0,58.0,,0.96,0.95,0.99,2503,3,0
1784391737.1753,5.4,4.9,0.5,0.0,858.0,58.6,,0.96,0.95,0.99,2411,3,0
1784391738.1771,5.6,5.3,0.3,0.0,858.0,59.1,,0.96,0.95,0.99,2557,2,0
1784391739.179,5.5,5.2,0.3,0.0,858.0,59.2,,0.96,0.95,0.99,2525,2,0
