timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391679.0651,1295740928,7311675392,619073536,610071456,,,0,0
1784391680.066,1397006336,7311675392,619638784,610110960,,,0,0
1784391681.0669,1598369792,7311675392,620027904,610122120,,,0,0
1784391682.0674,1598369792,7311675392,620032000,610118224,,,0,0
1784391683.0686,1598369792,7311675392,620044288,610118904,,,0,0
1784391684.0694,1598296064,7311675392,620032000,610121936,,,0,0
1784391685.0698,1598296064,7311679488,620052480,610126752,,,0,0
1784391686.0702,1599553536,7311679488,620466176,610328024,,,0,0
1784391687.0713,1598296064,7311679488,620011520,610110712,,,0,0
1784391688.0723,1598296064,7311679488,620019712,610120928,,,0,0
1784391689.0733,1598296064,7311679488,620011520,610118048,,,0,0
1784391690.0748,1622802432,7355916288,620769280,610327128,,,0,0
1784391691.0753,1632452608,7355916288,620826624,610349880,,,0,0
1784391692.076,1632555008,7355916288,620822528,610357280,,,0,0
1784391693.0763,1632555008,7355916288,620826624,610349904,,,0,0
1784391694.0766,1633357824,7355916288,621182976,610444496,,,0,0
1784391695.0775,1397035008,7311679488,619610112,610125832,,,0,0
1784391696.0785,1598398464,7311679488,620019712,610120248,,,0,0
1784391697.0795,1598398464,7311679488,620015616,610128728,,,0,0
1784391698.08,1598398464,7311679488,620027904,610135664,,,0,0
1784391699.0804,1598398464,7311679488,620023808,610137456,,,0,0
1784391700.0814,1598398464,7311679488,620015616,610126560,,,0,0
1784391701.0823,1598398464,7311679488,620363776,610319600,,,0,0
1784391702.0827,1599025152,7311679488,620343296,610261632,,,0,0
1784391703.0834,1598193664,7311679488,620023808,610121640,,,0,0
1784391704.0848,1625137152,7355916288,620797952,610359240,,,0,0
1784391705.0859,1632456704,7355916288,620802048,610358048,,,0,0
1784391706.0869,1632456704,7355916288,620810240,610349696,,,0,0
1784391707.0878,1632456704,7355916288,620814336,610358096,,,0,0
1784391708.0886,1396936704,7311679488,619626496,610123320,,,0,0
1784391709.0897,1396936704,7311679488,619630592,610128680,,,0,0
1784391710.09,1598300160,7311679488,620384256,610288440,,,0,0
1784391711.0911,1598300160,7311679488,620023808,610125616,,,0,0
1784391712.0916,1598300160,7311679488,620023808,610125736,,,0,0
1784391713.0922,1598300160,7311679488,620032000,610134008,,,0,0
1784391714.0932,1598291968,7311687680,620019712,610129336,,,0,0
1784391715.0944,1598291968,7311687680,620027904,610131320,,,0,0
1784391716.0953,1598394368,7311687680,620032000,610133224,,,0,0
1784391717.0959,1621352448,7355924480,620802048,610339920,,,0,0
1784391718.0962,1633931264,7355924480,621285376,610594688,,,0,0
1784391719.0971,1632546816,7355924480,620818432,610357456,,,0,0
1784391720.0978,1632550912,7355924480,620826624,610355720,,,0,0
1784391721.0987,1632550912,7355924480,620822528,610350256,,,0,0
1784391722.0999,1397035008,7311687680,619622400,610142008,,,0,0
1784391723.1008,1598398464,7311687680,620023808,610147816,,,0,0
1784391724.1015,1598398464,7311687680,620023808,610140112,,,0,0
1784391725.1027,1598398464,7311687680,620036096,610148512,,,0,0
1784391726.1031,1598193664,7311687680,620044288,610147352,,,0,0
1784391727.1035,1599459328,7311687680,620462080,610350448,,,0,0
1784391728.1045,1598296064,7311687680,620027904,610131656,,,0,0
1784391729.1057,1598296064,7311687680,620019712,610134024,,,0,0
1784391730.1067,1598296064,7311687680,620212224,610253016,,,0,0
1784391731.1081,1623175168,7355924480,620810240,610356704,,,0,0
1784391732.1093,1632448512,7355924480,620814336,610379936,,,0,0
1784391733.1104,1632448512,7355924480,620806144,610362576,,,0,0
1784391734.1114,1632448512,7355924480,620814336,610363904,,,0,0
1784391735.1118,1329491968,7355928576,619966464,610466104,,,0,0
1784391736.1129,1396932608,7311687680,619618304,610126864,,,0,0
1784391737.1138,1598300160,7311687680,620023808,610122408,,,0,0
1784391738.1145,1598226432,7311687680,620036096,610128240,,,0,0
1784391739.115,1598226432,7311687680,620027904,610131336,,,0,0
1784391740.116,1598328832,7311687680,620040192,610139792,,,0,0
1784391741.1168,1598328832,7311687680,620036096,610123824,,,0,0
1784391742.1177,1598328832,7311687680,620056576,610125128,,,0,0
1784391743.1185,1598328832,7311687680,620048384,610133088,,,0,0
1784391744.1189,1599606784,7311687680,620421120,610296048,,,0,0
1784391745.1202,1626005504,7355924480,620822528,610353520,,,0,0
1784391746.121,1632481280,7355924480,620830720,610358496,,,0,0
1784391747.1219,1632481280,7355924480,620834816,610355560,,,0,0
1784391748.1229,1632481280,7355924480,620826624,610345496,,,0,0
1784391749.1234,1396965376,7311687680,619634688,610121808,,,0,0
1784391750.1245,1504612352,7311687680,619839488,610112296,,,0,0
1784391751.1255,1598320640,7311687680,620040192,610121536,,,0,0
1784391752.1261,1598361600,7311687680,620068864,610150496,,,0,0
1784391753.1269,1598361600,7311687680,620032000,610118504,,,0,0
1784391754.1274,1598361600,7311687680,620023808,610128384,,,0,0
1784391755.1283,1598361600,7311691776,620019712,610115792,,,0,0
1784391756.1294,1598361600,7311691776,620023808,610123408,,,0,0
1784391757.1306,1598361600,7311691776,620019712,610114088,,,0,0
1784391758.1323,1622298624,7355928576,620789760,610335528,,,0,0
1784391759.1326,1632518144,7355928576,620830720,610348584,,,0,0
1784391760.1328,1632518144,7355928576,620810240,610353912,,,0,0
1784391761.1332,1632518144,7355928576,621223936,610532712,,,0,0
1784391762.1341,1632444416,7355928576,620814336,610338296,,,0,0
1784391763.1351,1396924416,7311691776,619642880,610108864,,,0,0
1784391764.1363,1598390272,7311691776,620032000,610113976,,,0,0
1784391765.1374,1598390272,7311691776,620032000,610111664,,,0,0
1784391766.1383,1598390272,7311691776,620040192,610110192,,,0,0
1784391767.1394,1598390272,7311691776,620052480,610125392,,,0,0
1784391768.1404,1598390272,7311695872,620036096,610129432,,,0,0
1784391769.1408,1598390272,7311695872,620179456,610188640,,,0,0
1784391770.1419,1598390272,7311695872,620027904,610111072,,,0,0
1784391771.1425,1598390272,7311695872,620032000,610126864,,,0,0
1784391772.1436,1598390272,7311695872,620027904,610119288,,,0,0
1784391773.1439,1629515776,7355932672,620838912,610348944,,,0,0
1784391774.1451,1632399360,7355932672,620834816,610350632,,,0,0
1784391775.1461,1632399360,7355932672,620843008,610361752,,,0,0
1784391776.1472,1632501760,7355932672,620843008,610362760,,,0,0
1784391777.1475,1396989952,7311699968,619724800,610164832,,,0,0
1784391778.1487,1598353408,7311699968,620019712,610130872,,,0,0
1784391779.1495,1598353408,7311699968,620019712,610128816,,,0,0
1784391780.1506,1598357504,7311699968,620011520,610120000,,,0,0
1784391781.1509,1598357504,7311699968,620027904,610132680,,,0,0
1784391782.1513,1598357504,7311699968,620044288,610138112,,,0,0
1784391783.1516,1598357504,7311699968,620032000,610121656,,,0,0
1784391784.1528,1598357504,7311699968,620023808,610123216,,,0,0
1784391785.1539,1598357504,7311699968,620023808,610121928,,,0,0
1784391786.1547,1623490560,7355936768,621039616,610432928,,,0,0
1784391787.155,1632374784,7355936768,620810240,610349408,,,0,0
1784391788.1557,1632477184,7355936768,620802048,610343296,,,0,0
1784391789.1566,1632477184,7355936768,620797952,610342600,,,0,0
1784391790.157,1388187648,7311699968,619618304,610136256,,,0,0
1784391791.1581,1396957184,7311699968,619622400,610124496,,,0,0
1784391792.1584,1598320640,7311699968,619999232,610121424,,,0,0
1784391793.1596,1598320640,7311699968,620015616,610121928,,,0,0
1784391794.16,1598320640,7311699968,620101632,610149632,,,0,0
1784391795.1604,1598320640,7311699968,620019712,610131416,,,0,0
1784391796.1614,1598320640,7311699968,620003328,610115280,,,0,0
1784391797.1623,1598320640,7311708160,620003328,610124224,,,0,0
1784391798.1629,1598246912,7311708160,620003328,610123128,,,0,0
1784391799.1636,1598246912,7311708160,620032000,610137520,,,0,0
