timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391679.0649,121.69,3.46,2.8,112.03,118.23,16.0,0,0.0,0.0
1784391680.0653,121.69,3.56,2.9,111.93,118.13,16.0,0,0.0,0.0
1784391681.0656,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391682.0661,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391683.0668,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391684.0674,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784391685.0677,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391686.068,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391687.0685,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391688.0687,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391689.0689,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391690.0695,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391691.0697,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391692.0704,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391693.0711,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391694.0714,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391695.0716,121.69,3.64,3.0,111.85,118.05,16.0,0,0.0,0.0
1784391696.0724,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391697.073,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391698.0732,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391699.0738,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391700.0744,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391701.0747,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391702.075,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391703.0757,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391704.0767,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784391705.0769,121.69,4.1,3.4,111.39,117.59,16.0,0,0.0,0.0
1784391706.0771,121.69,4.09,3.4,111.4,117.6,16.0,0,0.0,0.0
1784391707.0777,121.69,4.08,3.4,111.41,117.61,16.0,0,0.0,0.0
1784391708.0787,121.69,3.61,3.0,111.87,118.08,16.0,0,0.0,0.0
1784391709.0795,121.69,3.61,3.0,111.88,118.08,16.0,0,0.0,0.0
1784391710.0798,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391711.0803,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391712.0809,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391713.0817,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784391714.0822,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784391715.0831,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784391716.0842,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784391717.0846,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784391718.085,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391719.086,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391720.087,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784391721.0881,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391722.089,121.69,3.67,3.0,111.81,118.02,16.0,0,0.0,0.0
1784391723.0899,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391724.0909,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391725.0919,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391726.0922,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391727.0925,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391728.0931,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391729.0941,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
