timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692449.8617,1548591104,7947329536,778600448,769772920,,,0,0
1784692450.8621,1598447616,7991570432,779759616,770144216,,,0,0
1784692451.8633,1598447616,7991570432,779776000,770147656,,,0,0
1784692452.8636,1598447616,7991570432,779771904,770148368,,,0,0
1784692453.8639,1599782912,7991570432,780206080,770355136,,,0,0
1784692454.865,1598521344,7991570432,779776000,770117768,,,0,0
1784692455.8658,1598521344,7991570432,779796480,770126984,,,0,0
1784692456.8668,1598521344,7991570432,779796480,770136832,,,0,0
1784692457.8674,1598521344,7991570432,779784192,770134320,,,0,0
1784692458.8677,1598525440,7991570432,779755520,770121832,,,0,0
1784692459.8681,1598525440,7991578624,779763712,770122216,,,0,0
1784692460.8687,1598525440,7991578624,779767808,770132256,,,0,0
1784692461.869,1599741952,7991578624,780152832,770293408,,,0,0
1784692462.8693,1598525440,7991578624,779747328,770123216,,,0,0
1784692463.8698,1598525440,7991578624,779751424,770116544,,,0,0
1784692464.8707,1598525440,7991578624,779755520,770128264,,,0,0
1784692465.8712,1598386176,7991578624,779759616,770124160,,,0,0
1784692466.8724,1598464000,7991582720,779730944,770106368,,,0,0
1784692467.8741,1598464000,7991586816,779751424,770120752,,,0,0
1784692468.8746,1598464000,7991586816,779743232,770119416,,,0,0
1784692469.8754,1598464000,7991586816,779780096,770160736,,,0,0
1784692470.8761,1598476288,7991586816,779730944,770124416,,,0,0
1784692471.8767,1598476288,7991586816,779735040,770126232,,,0,0
1784692472.877,1598480384,7991586816,779735040,770123056,,,0,0
1784692473.8776,1598480384,7991586816,779739136,770123240,,,0,0
1784692474.8785,1598472192,7991586816,779759616,770129184,,,0,0
1784692475.8795,1598472192,7991586816,779776000,770122776,,,0,0
1784692476.8807,1598472192,7991586816,779784192,770135656,,,0,0
1784692477.8814,1598464000,7991586816,779780096,770153512,,,0,0
1784692478.8825,1598480384,7991586816,779849728,770126512,,,0,0
1784692479.883,1598464000,7991586816,779747328,770118600,,,0,0
1784692480.8846,1598464000,7991586816,779759616,770124840,,,0,0
1784692481.8856,1598464000,7991586816,779747328,770123072,,,0,0
1784692482.8859,1598468096,7991586816,779730944,770120312,,,0,0
1784692483.8862,1598468096,7991590912,779751424,770132632,,,0,0
1784692484.8866,1598488576,7991590912,779751424,770139656,,,0,0
1784692485.8874,1570611200,7991595008,779681792,770081128,,,0,0
1784692486.8877,1599320064,7991590912,780185600,770255648,,,0,0
1784692487.8885,1598484480,7991590912,779776000,770120728,,,0,0
1784692488.8888,1598484480,7991590912,779780096,770132000,,,0,0
1784692489.8892,1572626432,7947354112,779198464,770049808,,,0,0
1784692490.8898,1598484480,7991590912,779784192,770129096,,,0,0
1784692491.8901,1598484480,7991599104,779763712,770119144,,,0,0
1784692492.8907,1598484480,7991599104,779776000,770131480,,,0,0
1784692493.8911,1578999808,7963541504,779419648,770017040,,,0,0
1784692494.8914,1599721472,7991599104,780271616,770339160,,,0,0
1784692495.8916,1598414848,7991599104,779739136,770114928,,,0,0
1784692496.8918,1598500864,7991599104,779726848,770124648,,,0,0
1784692497.8923,1598484480,7991599104,779735040,770107904,,,0,0
1784692498.8926,1598484480,7991599104,779759616,770148832,,,0,0
1784692499.8935,1598484480,7991603200,779759616,770146312,,,0,0
1784692500.8939,1598488576,7991603200,779759616,770143896,,,0,0
1784692501.8943,1598496768,7991603200,779743232,770137616,,,0,0
1784692502.8946,1599815680,7991603200,780193792,770360432,,,0,0
1784692503.8952,1598500864,7991603200,779759616,770144192,,,0,0
1784692504.8959,1598500864,7991603200,779755520,770152648,,,0,0
1784692505.8965,1598500864,7991607296,779735040,770112000,,,0,0
1784692506.897,1598500864,7991607296,779735040,770125960,,,0,0
1784692507.8975,1598427136,7991607296,779735040,770130064,,,0,0
1784692508.8979,1598513152,7991607296,779739136,770129328,,,0,0
1784692509.8984,1598517248,7991607296,779739136,770131520,,,0,0
1784692510.8987,1598517248,7991607296,779743232,770134424,,,0,0
1784692511.8993,1598517248,7991607296,779784192,770159656,,,0,0
1784692512.8995,1598517248,7991607296,779735040,770132384,,,0,0
1784692513.8998,1598513152,7991607296,779722752,770110344,,,0,0
1784692514.9,1598513152,7991607296,779726848,770123256,,,0,0
1784692515.9011,1598513152,7991607296,779735040,770126512,,,0,0
1784692516.9016,1598513152,7991607296,779722752,770121608,,,0,0
1784692517.902,1598513152,7991607296,779747328,770121944,,,0,0
1784692518.9029,1598513152,7991607296,779755520,770118192,,,0,0
1784692519.9033,1598504960,7991611392,779755520,770123360,,,0,0
1784692520.9041,1598529536,7991611392,779739136,770115912,,,0,0
1784692521.9045,1598525440,7991611392,779739136,770117576,,,0,0
1784692522.9053,1598525440,7991611392,779739136,770134136,,,0,0
1784692523.9057,1598525440,7991611392,779747328,770131200,,,0,0
1784692524.9061,1598525440,7991611392,779739136,770132808,,,0,0
1784692525.9064,1598533632,7991611392,779735040,770137688,,,0,0
1784692526.9069,1598533632,7991611392,779747328,770129640,,,0,0
1784692527.9076,1598533632,7991619584,779755520,770122936,,,0,0
1784692528.908,1598533632,7991619584,779976704,770265904,,,0,0
1784692529.9084,1598533632,7991619584,779735040,770117400,,,0,0
1784692530.9089,1598533632,7991619584,779755520,770125376,,,0,0
1784692531.9096,1598459904,7991619584,779735040,770121240,,,0,0
1784692532.9102,1598541824,7991619584,779747328,770122144,,,0,0
1784692533.9109,1598541824,7991619584,779743232,770121472,,,0,0
1784692534.9111,1598541824,7991619584,779735040,770122208,,,0,0
1784692535.9119,1598541824,7991623680,779755520,770137688,,,0,0
1784692536.9122,1598541824,7991623680,780152832,770324368,,,0,0
1784692537.9126,1598541824,7991623680,779743232,770120688,,,0,0
1784692538.9132,1598541824,7991623680,779735040,770122200,,,0,0
1784692539.9136,1598541824,7991623680,779726848,770123400,,,0,0
1784692540.9138,1598541824,7991623680,779739136,770128448,,,0,0
1784692541.9148,1598537728,7991631872,779739136,770126728,,,0,0
1784692542.9158,1598537728,7991631872,779730944,770124248,,,0,0
1784692543.9163,1598464000,7991631872,779726848,770133752,,,0,0
1784692544.9166,1598484480,7991631872,779743232,770136368,,,0,0
1784692545.917,1599291392,7991631872,780120064,770235104,,,0,0
1784692546.9178,1598484480,7991640064,779751424,770134744,,,0,0
1784692547.9181,1598484480,7991640064,779743232,770138784,,,0,0
1784692548.9182,1598484480,7991640064,779755520,770148816,,,0,0
1784692549.9184,1598484480,7991640064,779739136,770124704,,,0,0
1784692550.9185,1598484480,7991640064,779751424,770133440,,,0,0
1784692551.9187,1598484480,7991640064,779747328,770139040,,,0,0
1784692552.9188,1598484480,7991640064,779894784,770205336,,,0,0
1784692553.919,1598484480,7991640064,779743232,770136856,,,0,0
1784692554.9191,1598484480,7991648256,779743232,770124160,,,0,0
1784692555.9193,1598410752,7991648256,779739136,770127704,,,0,0
1784692556.9197,1598500864,7991648256,779735040,770126856,,,0,0
1784692557.9207,1598496768,7991648256,779743232,770119336,,,0,0
1784692558.9216,1598496768,7991648256,779726848,770121600,,,0,0
1784692559.9225,1598496768,7991648256,779726848,770124400,,,0,0
1784692560.9229,1570631680,7991656448,779083776,770069536,,,0,0
1784692561.9233,1598504960,7991652352,780029952,770262608,,,0,0
1784692562.9235,1598504960,7991652352,779751424,770134504,,,0,0
1784692563.9241,1598504960,7991652352,779743232,770129600,,,0,0
1784692564.9244,1570910208,7947415552,779128832,770052512,,,0,0
1784692565.9256,1598504960,7991652352,779780096,770119728,,,0,0
1784692566.9257,1598504960,7991656448,779767808,770122936,,,0,0
1784692567.9259,1598365696,7991656448,779759616,770120248,,,0,0
1784692568.926,1592614912,7991656448,779677696,770077488,,,0,0
1784692569.9267,1598447616,7991656448,779767808,770126120,,,0,0
