timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692449.8632,4.5,3.5,0.9,0.0,3354.0,44.9,,1.02,0.96,0.94,2108,2,0
1784692450.8653,3.1,2.4,0.7,0.1,3354.0,45.1,,1.02,0.96,0.94,2464,2,0
1784692451.8671,5.5,5.1,0.4,0.0,3354.0,47.3,,1.02,0.96,0.94,2464,2,0
1784692452.8686,5.5,5.2,0.3,0.0,3354.0,48.0,,1.02,0.96,0.94,2563,2,0
1784692453.87,5.6,5.3,0.4,0.0,3354.0,48.3,,1.02,0.96,0.95,2469,2,0
1784692454.8722,5.1,4.5,0.7,0.0,3354.0,46.8,,1.02,0.96,0.95,2701,2,0
1784692455.874,5.5,5.2,0.3,0.1,3354.0,46.9,,1.02,0.96,0.95,2466,2,0
1784692456.876,5.6,5.2,0.4,0.0,3354.0,47.0,,1.02,0.96,0.95,2449,2,0
1784692457.878,5.4,5.1,0.3,0.0,3354.0,47.0,,1.02,0.96,0.95,2518,2,0
1784692458.8796,5.4,4.7,0.8,0.0,3354.0,46.2,,1.01,0.96,0.95,2860,2,0
1784692459.8811,5.6,5.2,0.4,0.1,3354.0,46.9,,1.01,0.96,0.95,2590,2,0
1784692460.8826,5.5,5.2,0.4,0.0,3354.0,47.4,,1.01,0.96,0.95,2427,2,0
1784692461.8838,5.6,5.2,0.4,0.0,3354.0,47.5,,1.01,0.96,0.95,2539,2,0
1784692462.8859,5.2,4.6,0.6,0.0,3354.0,46.3,,1.01,0.96,0.95,2725,2,0
1784692463.8872,5.4,5.1,0.3,0.0,3354.0,46.8,,1.01,0.96,0.95,2439,2,0
1784692464.8879,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.96,0.95,2519,2,0
1784692465.889,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.96,0.95,2566,2,0
1784692466.8902,5.3,4.6,0.8,0.0,3354.0,45.6,,1.01,0.96,0.95,2884,2,0
1784692467.8917,5.6,5.1,0.4,0.1,3354.0,46.4,,1.01,0.96,0.95,2487,2,0
1784692468.8929,5.4,5.2,0.3,0.0,3354.0,46.7,,1.01,0.96,0.95,2433,2,0
1784692469.8937,5.5,5.2,0.3,0.0,3354.0,46.8,,1.01,0.96,0.95,2618,2,0
1784692470.8946,5.2,4.5,0.7,0.0,3354.0,46.3,,1.01,0.96,0.95,2790,3,0
1784692471.8954,5.5,5.2,0.3,0.0,3354.0,47.0,,1.01,0.96,0.95,2410,2,0
1784692472.8963,5.6,5.2,0.4,0.0,3354.0,47.4,,1.01,0.96,0.95,2449,3,0
1784692473.8974,5.5,5.1,0.4,0.0,3354.0,47.5,,1.01,0.96,0.95,2461,2,0
1784692474.8982,5.4,4.7,0.7,0.0,3354.0,46.4,,1.01,0.96,0.95,2750,2,0
1784692475.8993,5.5,5.2,0.3,0.1,3354.0,47.0,,1.01,0.96,0.95,2409,2,0
