timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692488.9138,2241,0,0,0,0,0
1784692489.4145,2239,0,0,0,0,0
1784692489.9147,25270,0,0,0,0,0
1784692490.4154,19708,0,0,0,0,0
1784692490.9159,2248,0,0,0,0,0
1784692491.4165,2241,0,0,0,0,0
1784692491.9168,2242,0,0,0,0,0
1784692492.4174,2243,0,0,0,0,0
1784692492.9177,2246,0,0,0,0,0
1784692493.4183,2241,0,0,0,0,0
1784692493.9188,34413,0,0,0,0,0
1784692494.4192,10559,0,0,0,0,0
1784692494.9195,2244,0,0,0,0,0
1784692495.4199,2130,0,0,0,0,0
1784692495.9205,120,0,0,0,0,0
1784692496.4209,2250,0,0,0,0,0
1784692496.9215,2279,0,0,0,0,0
1784692497.4219,2240,0,0,0,0,0
1784692497.9225,42705,0,0,0,0,0
1784692498.4229,2240,0,0,0,0,0
1784692498.9233,2238,0,0,0,0,0
1784692499.4237,2242,0,0,0,0,0
1784692499.9243,2239,0,0,0,0,0
1784692500.4246,2245,0,0,0,0,0
1784692500.9252,2237,0,0,0,0,0
1784692501.4256,3186,0,0,0,0,0
1784692501.926,42735,0,0,0,0,0
1784692502.4266,2239,0,0,0,0,0
1784692502.9268,2251,0,0,0,0,0
1784692503.4271,2243,0,0,0,0,0
1784692503.9274,454,0,0,0,0,0
1784692504.4278,1785,0,0,0,0,0
1784692504.9282,2242,0,0,0,0,0
1784692505.4288,2245,0,0,0,0,0
1784692505.9294,42704,0,0,0,0,0
1784692506.4298,2248,0,0,0,0,0
1784692506.9304,2243,0,0,0,0,0
1784692507.4308,2254,0,0,0,0,0
1784692507.9315,2237,0,0,0,0,0
1784692508.4319,3708,0,0,0,0,0
1784692508.9326,2283,0,0,0,0,0
1784692509.4335,2238,0,0,0,0,0
1784692509.9341,42712,0,0,0,0,0
1784692510.4347,2247,0,0,0,0,0
1784692510.9353,2239,0,0,0,0,0
1784692511.436,2245,0,0,0,0,0
1784692511.9366,2241,0,0,0,0,0
1784692512.437,2244,0,0,0,0,0
1784692512.9373,2186,0,0,0,0,0
1784692513.4376,54,0,0,0,0,0
1784692513.9382,42713,0,0,0,0,0
1784692514.4387,2242,0,0,0,0,0
1784692514.9391,2246,0,0,0,0,0
1784692515.4397,2243,0,0,0,0,0
1784692515.9403,2235,0,0,0,0,0
1784692516.4406,2242,0,0,0,0,0
1784692516.941,2249,0,0,0,0,0
1784692517.4413,2238,0,0,0,0,0
1784692517.9419,42714,0,0,0,0,0
1784692518.4422,2245,0,0,0,0,0
1784692518.9427,2240,0,0,0,0,0
1784692519.4435,2245,0,0,0,0,0
1784692519.9442,2245,0,0,0,0,0
1784692520.4445,2243,0,0,0,0,0
1784692520.9447,2283,0,0,0,0,0
1784692521.4449,1419,0,0,0,0,0
1784692521.9456,41289,0,0,0,0,0
1784692522.4466,2240,0,0,0,0,0
1784692522.9471,2234,0,0,0,0,0
1784692523.4477,2249,0,0,0,0,0
1784692523.9483,2249,0,0,0,0,0
1784692524.4491,2243,0,0,0,0,0
1784692524.9498,2247,0,0,0,0,0
1784692525.4502,39764,0,0,0,0,0
1784692525.9505,5211,0,0,0,0,0
1784692526.4509,2238,0,0,0,0,0
1784692526.9512,2239,0,0,0,0,0
1784692527.4517,2244,0,0,0,0,0
1784692527.9523,2239,0,0,0,0,0
1784692528.4529,2239,0,0,0,0,0
1784692528.9532,2241,0,0,0,0,0
1784692529.4536,42725,0,0,0,0,0
1784692529.9539,1315,0,0,0,0,0
1784692530.4543,923,0,0,0,0,0
1784692530.9546,2239,0,0,0,0,0
1784692531.4549,2247,0,0,0,0,0
1784692531.9552,2247,0,0,0,0,0
1784692532.4559,2239,0,0,0,0,0
1784692532.9562,2285,0,0,0,0,0
1784692533.4565,42743,0,0,0,0,0
1784692533.9568,2241,0,0,0,0,0
1784692534.4572,2243,0,0,0,0,0
1784692534.9575,2237,0,0,0,0,0
1784692535.4578,2245,0,0,0,0,0
1784692535.958,2243,0,0,0,0,0
1784692536.4582,2245,0,0,0,0,0
1784692536.9584,2241,0,0,0,0,0
1784692537.4588,42727,0,0,0,0,0
1784692537.9592,1313,0,0,0,0,0
1784692538.4599,927,0,0,0,0,0
1784692538.9603,2246,0,0,0,0,0
1784692539.4608,2242,0,0,0,0,0
1784692539.9611,2237,0,0,0,0,0
1784692540.4614,2240,0,0,0,0,0
1784692540.9617,2245,0,0,0,0,0
1784692541.4621,42793,0,0,0,0,0
1784692541.9625,2244,0,0,0,0,0
1784692542.4632,2243,0,0,0,0,0
1784692542.9641,2238,0,0,0,0,0
1784692543.4645,2246,0,0,0,0,0
1784692543.965,2242,0,0,0,0,0
1784692544.4654,2242,0,0,0,0,0
1784692544.9661,2281,0,0,0,0,0
1784692545.4668,42705,0,0,0,0,0
1784692545.9671,2237,0,0,0,0,0
1784692546.4675,2087,0,0,0,0,0
1784692546.9678,156,0,0,0,0,0
1784692547.4681,2239,0,0,0,0,0
1784692547.9684,2241,0,0,0,0,0
1784692548.4688,2240,0,0,0,0,0
1784692548.9691,2245,0,0,0,0,0
1784692549.4694,42731,0,0,0,0,0
1784692549.9698,2245,0,0,0,0,0
1784692550.4701,2237,0,0,0,0,0
1784692550.9704,2237,0,0,0,0,0
1784692551.4707,2241,0,0,0,0,0
1784692551.971,2245,0,0,0,0,0
1784692552.4713,2241,0,0,0,0,0
1784692552.9717,2346,0,0,0,0,0
1784692553.4719,42629,0,0,0,0,0
1784692553.9723,2202,0,0,0,0,0
1784692554.4726,36,0,0,0,0,0
1784692554.9729,2242,0,0,0,0,0
1784692555.4732,2247,0,0,0,0,0
1784692555.9736,2241,0,0,0,0,0
1784692556.4739,2239,0,0,0,0,0
1784692556.9743,2386,0,0,0,0,0
1784692557.4752,42570,0,0,0,0,0
1784692557.9758,2246,0,0,0,0,0
1784692558.4767,2236,0,0,0,0,0
1784692558.977,2240,0,0,0,0,0
1784692559.4778,2243,0,0,0,0,0
1784692559.978,2239,0,0,0,0,0
1784692560.4786,2239,0,0,0,0,0
1784692560.979,3649,0,0,0,0,0
1784692561.4793,41323,0,0,0,0,0
1784692561.9796,2245,0,0,0,0,0
1784692562.4799,2239,0,0,0,0,0
1784692562.9802,2245,0,0,0,0,0
1784692563.4806,1315,0,0,0,0,0
1784692563.9809,923,0,0,0,0,0
1784692564.4814,2239,0,0,0,0,0
1784692564.9822,39815,0,0,0,0,0
1784692565.4825,5128,0,0,0,0,0
1784692565.983,2240,0,0,0,0,0
1784692566.4838,2241,0,0,0,0,0
1784692566.9845,2241,0,0,0,0,0
1784692567.485,2250,0,0,0,0,0
1784692567.9858,2245,0,0,0,0,0
1784692568.4865,3704,0,0,0,0,0
1784692568.9869,42771,0,0,0,0,0
1784692569.4872,2245,0,0,0,0,0
1784692569.9875,2237,0,0,0,0,0
