timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359170.9317,0.5,0.2,0.3,0.0,858.0,52.4,,0.66,0.84,0.9,1562,4,0
1784359171.9339,3.1,2.5,0.6,0.0,858.0,52.9,,0.66,0.84,0.9,2519,2,0
1784359172.9359,5.5,4.8,0.8,0.0,858.0,53.8,,0.66,0.84,0.9,2735,2,0
1784359173.9376,5.5,5.2,0.3,0.0,858.0,55.5,,0.69,0.84,0.9,2584,2,0
1784359174.9393,5.6,5.2,0.4,0.0,858.0,56.5,,0.69,0.84,0.9,2585,2,0
1784359175.9414,5.4,5.1,0.3,0.1,858.0,57.1,,0.69,0.84,0.9,2480,3,0
1784359176.9428,5.4,4.7,0.8,0.0,858.0,55.5,,0.69,0.84,0.9,2809,2,0
1784359177.9451,5.5,4.8,0.7,0.0,858.0,55.6,,0.69,0.84,0.9,2723,3,0
1784359178.9466,5.5,5.2,0.3,0.0,858.0,56.1,,0.72,0.85,0.9,2557,3,0
1784359179.9484,5.6,5.2,0.4,0.0,858.0,56.4,,0.72,0.85,0.9,2611,2,0
1784359180.9505,5.5,5.2,0.4,0.0,858.0,56.6,,0.72,0.85,0.9,2567,3,0
1784359181.9518,5.9,5.1,0.7,0.1,858.0,56.6,,0.72,0.85,0.9,2726,2,0
1784359182.9533,5.4,4.8,0.6,0.0,858.0,56.1,,0.72,0.85,0.9,2567,4,0
1784359183.9553,5.5,4.8,0.7,0.0,858.0,56.3,,0.74,0.85,0.9,2666,3,0
1784359184.9571,5.6,5.2,0.4,0.0,858.0,56.5,,0.74,0.85,0.9,2562,2,0
1784359185.959,5.5,5.2,0.3,0.0,858.0,56.7,,0.74,0.85,0.9,2546,3,0
1784359186.961,5.6,5.3,0.4,0.0,858.0,56.7,,0.74,0.85,0.9,2592,2,0
1784359187.9631,5.5,4.7,0.8,0.1,858.0,56.4,,0.74,0.85,0.9,2865,2,0
1784359188.9651,5.5,4.8,0.8,0.0,858.0,56.3,,0.76,0.85,0.9,2704,3,0
1784359189.9667,5.5,5.2,0.3,0.0,858.0,56.5,,0.76,0.85,0.9,2597,2,0
1784359190.9683,5.6,5.2,0.4,0.0,858.0,56.6,,0.76,0.85,0.9,2542,4,0
1784359191.9704,5.4,5.1,0.3,0.0,858.0,56.9,,0.76,0.85,0.9,2568,2,0
1784359192.9725,5.7,5.2,0.5,0.0,858.0,57.0,,0.76,0.85,0.9,2610,2,0
1784359193.9742,5.4,4.7,0.7,0.1,858.0,55.0,,0.78,0.85,0.9,2806,2,0
1784359194.9762,5.6,4.9,0.8,0.0,858.0,55.5,,0.78,0.85,0.9,2705,2,0
1784359195.9783,5.5,5.2,0.4,0.0,858.0,56.1,,0.78,0.85,0.9,2635,2,0
1784359196.98,5.5,5.1,0.4,0.0,858.0,56.4,,0.78,0.85,0.9,2553,2,0
1784359197.9817,5.4,5.1,0.3,0.0,858.0,56.6,,0.78,0.85,0.9,2601,2,0
1784359198.9832,5.6,5.0,0.5,0.1,858.0,56.6,,0.8,0.86,0.9,2562,3,0
1784359199.985,5.4,4.8,0.6,0.0,858.0,55.5,,0.8,0.86,0.9,2690,2,0
1784359200.9873,5.5,4.9,0.7,0.0,858.0,57.0,,0.8,0.86,0.9,2731,2,0
1784359201.9888,5.6,5.2,0.4,0.0,858.0,57.6,,0.8,0.86,0.9,2611,3,0
1784359202.9909,5.5,5.2,0.3,0.0,858.0,58.1,,0.8,0.86,0.9,2577,2,0
1784359203.993,5.6,5.2,0.4,0.0,858.0,58.4,,0.81,0.86,0.9,2774,2,0
1784359204.9949,5.3,4.6,0.7,0.1,858.0,56.9,,0.81,0.86,0.9,2828,3,0
1784359205.9972,5.6,4.8,0.8,0.1,858.0,55.2,,0.81,0.86,0.9,2701,2,0
1784359206.9989,5.5,5.2,0.4,0.0,858.0,55.8,,0.81,0.86,0.9,2501,3,0
1784359208.0008,5.4,5.1,0.3,0.0,858.0,56.2,,0.81,0.86,0.9,2546,2,0
1784359209.0025,5.5,5.1,0.4,0.0,858.0,56.4,,0.83,0.86,0.9,2550,2,0
1784359210.0044,5.6,5.2,0.3,0.1,858.0,56.5,,0.83,0.86,0.9,2560,2,0
1784359211.0061,5.4,4.7,0.8,0.0,858.0,55.2,,0.83,0.86,0.9,2738,2,0
1784359212.0079,5.5,4.8,0.8,0.0,858.0,56.2,,0.83,0.86,0.9,2698,2,0
1784359213.0102,5.5,5.2,0.4,0.0,858.0,56.8,,0.83,0.86,0.9,2584,2,0
1784359214.0118,5.6,5.2,0.5,0.0,858.0,57.1,,0.84,0.86,0.9,2587,2,0
1784359215.0133,5.4,5.1,0.3,0.0,858.0,57.4,,0.84,0.86,0.9,2505,4,0
1784359216.0148,5.4,4.7,0.7,0.1,858.0,57.1,,0.84,0.86,0.9,2744,2,0
1784359217.0165,5.5,5.0,0.6,0.0,858.0,56.6,,0.84,0.86,0.9,2633,3,0
1784359218.0185,5.6,5.0,0.6,0.0,858.0,56.8,,0.84,0.86,0.9,2620,2,0
1784359219.0206,5.6,5.2,0.4,0.0,858.0,57.2,,0.86,0.87,0.91,2657,2,0
1784359220.0225,5.6,5.2,0.4,0.0,858.0,57.4,,0.86,0.87,0.91,2667,2,0
1784359221.0244,5.5,5.2,0.4,0.0,858.0,57.4,,0.86,0.87,0.91,2614,2,0
1784359222.0259,5.5,4.7,0.7,0.1,858.0,56.5,,0.86,0.87,0.91,2774,2,0
1784359223.0275,5.5,4.8,0.7,0.0,858.0,55.7,,0.86,0.87,0.91,2668,3,0
1784359224.0297,5.4,5.1,0.3,0.0,858.0,56.9,,0.87,0.87,0.91,2549,2,0
1784359225.0317,5.5,5.1,0.4,0.0,858.0,57.5,,0.87,0.87,0.91,2591,3,0
1784359226.0336,5.6,5.2,0.4,0.0,858.0,58.2,,0.87,0.87,0.91,2651,2,0
1784359227.035,5.6,4.8,0.8,0.1,858.0,56.8,,0.87,0.87,0.91,2834,2,0
1784359228.0365,5.5,4.8,0.7,0.0,858.0,56.4,,0.87,0.87,0.91,2757,2,0
1784359229.0385,5.5,5.2,0.4,0.0,858.0,57.4,,0.88,0.87,0.91,2593,3,0
1784359230.04,5.7,5.3,0.5,0.0,858.0,57.9,,0.88,0.87,0.91,2745,2,0
1784359231.0416,5.5,5.2,0.3,0.0,858.0,58.4,,0.88,0.87,0.91,2529,3,0
1784359232.0435,5.2,4.6,0.6,0.0,858.0,56.6,,0.88,0.87,0.91,2618,2,0
1784359233.0459,5.5,4.8,0.7,0.0,858.0,56.7,,0.88,0.87,0.91,2727,2,0
1784359234.0476,5.5,5.2,0.4,0.0,858.0,57.5,,0.89,0.87,0.91,2545,2,0
1784359235.0494,5.6,5.1,0.4,0.2,858.0,57.9,,0.89,0.87,0.91,2583,3,0
1784359236.0516,5.6,5.2,0.5,0.0,858.0,58.4,,0.89,0.87,0.91,2593,2,0
1784359237.053,5.4,4.7,0.7,0.0,858.0,57.4,,0.89,0.87,0.91,2757,2,0
1784359238.0551,5.5,4.8,0.7,0.0,858.0,55.9,,0.89,0.87,0.91,2618,2,0
1784359239.0567,5.6,5.2,0.4,0.0,858.0,57.4,,0.9,0.88,0.91,2613,3,0
1784359240.0589,5.4,5.1,0.3,0.0,858.0,58.1,,0.9,0.88,0.91,2447,2,0
1784359241.0609,5.5,5.2,0.3,0.1,858.0,58.6,,0.9,0.88,0.91,2577,3,0
1784359242.0625,5.4,4.6,0.8,0.0,858.0,58.0,,0.9,0.88,0.91,2697,2,0
1784359243.0648,5.5,4.8,0.7,0.1,858.0,56.7,,0.9,0.88,0.91,2739,2,0
1784359244.0664,5.5,5.2,0.4,0.0,858.0,57.3,,0.91,0.88,0.91,2596,3,0
1784359245.0683,5.5,5.2,0.4,0.0,858.0,57.5,,0.91,0.88,0.91,2551,2,0
1784359246.0703,5.5,5.2,0.4,0.0,858.0,57.8,,0.91,0.88,0.91,2549,2,0
1784359247.0718,5.4,4.7,0.8,0.0,858.0,57.4,,0.91,0.88,0.91,2792,2,0
1784359248.0735,5.3,4.7,0.6,0.0,858.0,57.0,,0.91,0.88,0.91,2514,2,0
1784359249.0752,5.5,5.1,0.4,0.0,858.0,57.2,,0.91,0.88,0.91,2591,2,0
1784359250.0773,5.5,5.2,0.4,0.0,858.0,57.5,,0.91,0.88,0.91,2736,2,0
1784359251.0792,5.5,5.2,0.3,0.0,858.0,57.7,,0.91,0.88,0.91,2586,2,0
1784359252.0811,5.5,5.2,0.4,0.0,858.0,57.8,,0.91,0.88,0.91,2616,2,0
1784359253.0825,5.5,4.6,0.7,0.2,858.0,56.6,,0.91,0.88,0.91,2874,2,0
1784359254.0843,5.5,4.8,0.7,0.0,858.0,56.2,,0.92,0.88,0.91,2796,2,0
1784359255.0862,5.6,5.2,0.4,0.0,858.0,57.3,,0.92,0.88,0.91,2586,2,0
1784359256.0878,5.6,5.2,0.4,0.0,858.0,58.0,,0.92,0.88,0.91,2587,2,0
1784359257.0892,5.4,5.1,0.3,0.0,858.0,58.4,,0.92,0.88,0.91,2479,3,0
1784359258.091,5.3,4.6,0.7,0.0,858.0,56.5,,0.92,0.88,0.91,2705,3,0
1784359259.0933,5.5,4.8,0.8,0.0,858.0,57.1,,0.93,0.89,0.91,2698,2,0
1784359260.0958,5.6,5.2,0.4,0.0,858.0,57.6,,0.93,0.89,0.91,2701,4,0
1784359261.0973,5.5,5.2,0.4,0.0,858.0,58.1,,0.93,0.89,0.91,2527,2,0
1784359262.0999,5.5,5.2,0.4,0.0,858.0,58.6,,0.93,0.89,0.91,2594,2,0
1784359263.1018,5.4,4.7,0.7,0.0,858.0,57.7,,0.93,0.89,0.91,2693,2,0
1784359264.1037,5.6,4.8,0.7,0.1,858.0,56.3,,0.93,0.89,0.91,2776,2,0
1784359265.1052,5.5,5.1,0.4,0.0,858.0,57.6,,0.93,0.89,0.91,2588,3,0
1784359266.1068,5.4,5.2,0.2,0.0,858.0,58.4,,0.93,0.89,0.91,2486,3,0
1784359267.1087,5.4,5.1,0.3,0.0,858.0,59.0,,0.93,0.89,0.91,2497,2,0
1784359268.1106,5.4,4.7,0.7,0.0,858.0,56.6,,0.93,0.89,0.91,2812,2,0
1784359269.1125,5.6,4.9,0.7,0.0,858.0,56.6,,0.94,0.89,0.91,2664,3,0
1784359270.1146,5.5,5.2,0.3,0.0,858.0,57.7,,0.94,0.89,0.91,2624,2,0
1784359271.1169,5.6,5.2,0.4,0.0,858.0,58.5,,0.94,0.89,0.91,2603,2,0
1784359272.1188,5.6,5.2,0.4,0.0,858.0,59.0,,0.94,0.89,0.91,2590,3,0
1784359273.1207,5.4,4.6,0.7,0.1,858.0,57.4,,0.94,0.89,0.91,2794,2,0
1784359274.1223,5.5,4.9,0.6,0.0,858.0,57.8,,1.02,0.91,0.92,2754,3,0
1784359275.1243,5.5,5.2,0.3,0.0,858.0,58.2,,1.02,0.91,0.92,2512,2,0
1784359276.1261,5.6,5.2,0.5,0.0,858.0,58.7,,1.02,0.91,0.92,2708,2,0
1784359277.1269,5.5,4.9,0.6,0.0,858.0,58.9,,1.02,0.91,0.92,2735,2,0
1784359278.1283,5.4,4.6,0.9,0.0,858.0,57.2,,1.02,0.91,0.92,2748,2,0
1784359279.1296,5.7,5.3,0.4,0.1,858.0,57.1,,1.02,0.91,0.92,2601,3,0
1784359280.1308,5.5,5.1,0.4,0.0,858.0,58.0,,1.02,0.91,0.92,2673,2,0
1784359281.1317,5.6,5.3,0.4,0.0,858.0,58.8,,1.02,0.91,0.92,2548,3,0
1784359282.1326,5.3,4.7,0.7,0.0,858.0,58.4,,1.02,0.91,0.92,2643,2,0
1784359283.1343,5.4,4.8,0.7,0.0,858.0,56.5,,1.02,0.91,0.92,2648,2,0
1784359284.1357,5.5,5.2,0.3,0.0,858.0,57.6,,1.02,0.91,0.92,2677,3,0
1784359285.1373,5.5,5.2,0.4,0.0,858.0,58.2,,1.02,0.91,0.92,2560,2,0
1784359286.1385,5.5,5.1,0.4,0.0,858.0,58.9,,1.02,0.91,0.92,2546,2,0
1784359287.1394,5.4,4.7,0.7,0.1,858.0,58.5,,1.02,0.91,0.92,2768,2,0
1784359288.1404,5.4,4.8,0.7,0.0,858.0,56.4,,1.02,0.91,0.92,2680,2,0
1784359289.1414,5.5,5.2,0.3,0.0,858.0,56.6,,1.02,0.91,0.92,2568,2,0
1784359290.143,5.5,5.2,0.4,0.0,858.0,56.9,,1.02,0.91,0.92,2588,2,0
1784359291.1445,5.3,5.1,0.3,0.0,858.0,57.2,,1.02,0.91,0.92,2488,2,0
