timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359170.9288,2786,0,0,0,0,0
1784359171.43,19305,0,0,0,0,0
1784359171.9328,39211,0,0,0,0,0
1784359172.4332,86411,0,0,0,0,0
1784359172.9334,2255,0,0,0,0,0
1784359173.4341,2245,0,0,0,0,0
1784359173.9343,2237,0,0,0,0,0
1784359174.4346,2241,0,0,0,0,0
1784359174.9347,2251,0,0,0,0,0
1784359175.435,124,0,0,0,0,0
1784359175.9353,2115,0,0,0,0,0
1784359176.436,39601,0,0,0,0,0
1784359176.9363,2235,0,0,0,0,0
1784359177.437,86354,0,0,0,0,0
1784359177.9383,2248,0,0,0,0,0
1784359178.4388,2244,0,0,0,0,0
1784359178.9393,2242,0,0,0,0,0
1784359179.4399,2237,0,0,0,0,0
1784359179.9407,2242,0,0,0,0,0
1784359180.4414,2239,0,0,0,0,0
1784359180.9422,2235,0,0,0,0,0
1784359181.4429,2239,0,0,0,0,0
1784359181.9433,2462,0,0,0,0,0
1784359182.4438,39389,0,0,0,0,0
1784359182.9443,21534,0,0,0,0,0
1784359183.4449,64910,0,0,0,0,0
1784359183.9454,2248,0,0,0,0,0
1784359184.4459,2235,0,0,0,0,0
1784359184.9469,2242,0,0,0,0,0
1784359185.4477,2241,0,0,0,0,0
1784359185.9484,2249,0,0,0,0,0
1784359186.4492,2233,0,0,0,0,0
1784359186.9497,2242,0,0,0,0,0
1784359187.4503,2235,0,0,0,0,0
1784359187.9508,39614,0,0,0,0,0
1784359188.4515,2243,0,0,0,0,0
1784359188.9523,86364,0,0,0,0,0
1784359189.4528,2236,0,0,0,0,0
1784359189.9532,2250,0,0,0,0,0
1784359190.4537,2232,0,0,0,0,0
1784359190.9544,667,0,0,0,0,0
1784359191.4551,1588,0,0,0,0,0
1784359191.9559,2237,0,0,0,0,0
1784359192.4567,2237,0,0,0,0,0
1784359192.9574,2237,0,0,0,0,0
1784359193.4581,39593,0,0,0,0,0
1784359193.9585,2240,0,0,0,0,0
1784359194.4593,86362,0,0,0,0,0
1784359194.96,2239,0,0,0,0,0
1784359195.4608,2292,0,0,0,0,0
1784359195.9615,2245,0,0,0,0,0
1784359196.462,2240,0,0,0,0,0
1784359196.963,2245,0,0,0,0,0
1784359197.4635,2244,0,0,0,0,0
1784359197.964,2242,0,0,0,0,0
1784359198.4644,1333,0,0,0,0,0
1784359198.9648,1033,0,0,0,0,0
1784359199.4654,39479,0,0,0,0,0
1784359199.9663,22813,0,0,0,0,0
1784359200.4673,65749,0,0,0,0,0
1784359200.968,2243,0,0,0,0,0
1784359201.4689,2244,0,0,0,0,0
1784359201.9697,2240,0,0,0,0,0
1784359202.4707,2244,0,0,0,0,0
1784359202.9716,2242,0,0,0,0,0
1784359203.4723,2233,0,0,0,0,0
1784359203.9731,4288,0,0,0,0,0
1784359204.4735,2238,0,0,0,0,0
1784359204.9744,39582,0,0,0,0,0
1784359205.4748,2238,0,0,0,0,0
1784359205.9752,86414,0,0,0,0,0
1784359206.4758,2237,0,0,0,0,0
1784359206.9763,939,0,0,0,0,0
1784359207.477,1360,0,0,0,0,0
1784359207.9776,2240,0,0,0,0,0
1784359208.478,2248,0,0,0,0,0
1784359208.9788,2239,0,0,0,0,0
1784359209.4793,2236,0,0,0,0,0
1784359209.9802,2238,0,0,0,0,0
1784359210.4807,39611,0,0,0,0,0
1784359210.9813,2235,0,0,0,0,0
1784359211.482,86353,0,0,0,0,0
1784359211.9825,2248,0,0,0,0,0
1784359212.4831,2244,0,0,0,0,0
1784359212.984,2242,0,0,0,0,0
1784359213.4848,2243,0,0,0,0,0
1784359213.9853,2244,0,0,0,0,0
1784359214.4858,2156,0,0,0,0,0
1784359214.9863,86,0,0,0,0,0
1784359215.4875,2235,0,0,0,0,0
1784359215.988,2450,0,0,0,0,0
1784359216.4883,39426,0,0,0,0,0
1784359216.9889,29084,0,0,0,0,0
1784359217.4897,59521,0,0,0,0,0
1784359217.9904,2249,0,0,0,0,0
1784359218.4914,2233,0,0,0,0,0
1784359218.9919,2246,0,0,0,0,0
1784359219.4927,2294,0,0,0,0,0
1784359219.9934,2241,0,0,0,0,0
1784359220.4942,2239,0,0,0,0,0
1784359220.9947,2236,0,0,0,0,0
1784359221.4952,2240,0,0,0,0,0
1784359221.9954,39625,0,0,0,0,0
1784359222.4958,2620,0,0,0,0,0
1784359222.9969,83681,0,0,0,0,0
1784359223.4976,2241,0,0,0,0,0
1784359223.998,2240,0,0,0,0,0
1784359224.4991,2239,0,0,0,0,0
1784359225.0003,2245,0,0,0,0,0
1784359225.5014,2233,0,0,0,0,0
1784359226.0024,2235,0,0,0,0,0
1784359226.5033,3693,0,0,0,0,0
1784359227.0042,39577,0,0,0,0,0
1784359227.5052,32581,0,0,0,0,0
1784359228.0061,55982,0,0,0,0,0
1784359228.5067,2239,0,0,0,0,0
1784359229.008,2238,0,0,0,0,0
1784359229.5089,2242,0,0,0,0,0
1784359230.0093,2260,0,0,0,0,0
1784359230.5096,2202,0,0,0,0,0
1784359231.0101,30,0,0,0,0,0
1784359231.5105,2460,0,0,0,0,0
1784359232.0111,39380,0,0,0,0,0
1784359232.5117,86373,0,0,0,0,0
1784359233.0122,2254,0,0,0,0,0
1784359233.5127,2240,0,0,0,0,0
1784359234.0133,2243,0,0,0,0,0
1784359234.5141,2243,0,0,0,0,0
1784359235.0146,2252,0,0,0,0,0
1784359235.5151,2232,0,0,0,0,0
1784359236.0159,2235,0,0,0,0,0
1784359236.517,25338,0,0,0,0,0
1784359237.0181,16456,0,0,0,0,0
1784359237.519,86331,0,0,0,0,0
1784359238.0196,2245,0,0,0,0,0
1784359238.5202,2243,0,0,0,0,0
1784359239.0207,1327,0,0,0,0,0
1784359239.521,917,0,0,0,0,0
1784359240.0218,2251,0,0,0,0,0
1784359240.5225,2237,0,0,0,0,0
1784359241.0235,2238,0,0,0,0,0
1784359241.5239,39611,0,0,0,0,0
1784359242.0245,2235,0,0,0,0,0
1784359242.5253,86352,0,0,0,0,0
1784359243.0262,2236,0,0,0,0,0
1784359243.5271,2298,0,0,0,0,0
1784359244.028,2236,0,0,0,0,0
1784359244.5286,2241,0,0,0,0,0
1784359245.029,2254,0,0,0,0,0
1784359245.5298,2239,0,0,0,0,0
1784359246.0306,2241,0,0,0,0,0
1784359246.5312,2235,0,0,0,0,0
1784359247.0315,38920,0,0,0,0,0
1784359247.532,707,0,0,0,0,0
1784359248.0324,86431,0,0,0,0,0
1784359248.5331,2243,0,0,0,0,0
1784359249.0337,2247,0,0,0,0,0
1784359249.5341,2246,0,0,0,0,0
1784359250.0348,2245,0,0,0,0,0
1784359250.5353,2252,0,0,0,0,0
1784359251.0361,2239,0,0,0,0,0
1784359251.5368,2237,0,0,0,0,0
1784359252.0373,2236,0,0,0,0,0
1784359252.5377,18686,0,0,0,0,0
1784359253.0381,23173,0,0,0,0,0
1784359253.539,86327,0,0,0,0,0
1784359254.04,2268,0,0,0,0,0
1784359254.5409,2246,0,0,0,0,0
1784359255.0412,2243,0,0,0,0,0
1784359255.5417,2292,0,0,0,0,0
1784359256.0421,1333,0,0,0,0,0
1784359256.5427,915,0,0,0,0,0
1784359257.0434,2245,0,0,0,0,0
1784359257.5439,39619,0,0,0,0,0
1784359258.0447,2239,0,0,0,0,0
1784359258.5454,86366,0,0,0,0,0
1784359259.0464,2237,0,0,0,0,0
1784359259.5474,2248,0,0,0,0,0
1784359260.0482,2240,0,0,0,0,0
1784359260.5492,2242,0,0,0,0,0
1784359261.0502,2247,0,0,0,0,0
1784359261.5511,2236,0,0,0,0,0
1784359262.0519,2233,0,0,0,0,0
1784359262.5529,39569,0,0,0,0,0
1784359263.0537,2241,0,0,0,0,0
1784359263.5548,86305,0,0,0,0,0
1784359264.0551,2239,0,0,0,0,0
1784359264.5558,2245,0,0,0,0,0
1784359265.0561,1331,0,0,0,0,0
1784359265.5567,917,0,0,0,0,0
1784359266.0575,2251,0,0,0,0,0
1784359266.5586,2233,0,0,0,0,0
1784359267.0598,2238,0,0,0,0,0
1784359267.5609,39569,0,0,0,0,0
1784359268.0621,2233,0,0,0,0,0
1784359268.5627,86383,0,0,0,0,0
1784359269.0635,2245,0,0,0,0,0
1784359269.5642,2241,0,0,0,0,0
1784359270.0654,2237,0,0,0,0,0
1784359270.5664,2250,0,0,0,0,0
1784359271.0674,2241,0,0,0,0,0
1784359271.5683,2238,0,0,0,0,0
1784359272.069,2235,0,0,0,0,0
1784359272.5694,39620,0,0,0,0,0
1784359273.0699,11959,0,0,0,0,0
1784359273.5704,75821,0,0,0,0,0
1784359274.0709,933,0,0,0,0,0
1784359274.5717,2241,0,0,0,0,0
1784359275.0726,2240,0,0,0,0,0
1784359275.5729,2246,0,0,0,0,0
1784359276.0739,2242,0,0,0,0,0
1784359276.5749,2232,0,0,0,0,0
1784359277.0759,2365,0,0,0,0,0
1784359277.5764,39484,0,0,0,0,0
1784359278.0774,65265,0,0,0,0,0
1784359278.5779,23317,0,0,0,0,0
1784359279.0788,2250,0,0,0,0,0
1784359279.5798,2240,0,0,0,0,0
1784359280.0806,2246,0,0,0,0,0
1784359280.5809,2260,0,0,0,0,0
1784359281.0812,1311,0,0,0,0,0
1784359281.5821,924,0,0,0,0,0
1784359282.0829,31565,0,0,0,0,0
1784359282.5835,10272,0,0,0,0,0
1784359283.0839,86428,0,0,0,0,0
1784359283.5844,2252,0,0,0,0,0
1784359284.0851,2255,0,0,0,0,0
1784359284.5856,2238,0,0,0,0,0
1784359285.0863,2246,0,0,0,0,0
1784359285.5871,2253,0,0,0,0,0
1784359286.0879,2235,0,0,0,0,0
1784359286.5886,3697,0,0,0,0,0
1784359287.0893,39591,0,0,0,0,0
1784359287.59,2239,0,0,0,0,0
1784359288.0907,86360,0,0,0,0,0
1784359288.5915,2251,0,0,0,0,0
1784359289.0923,2242,0,0,0,0,0
1784359289.5928,2082,0,0,0,0,0
1784359290.0939,164,0,0,0,0,0
1784359290.5948,2254,0,0,0,0,0
1784359291.0955,2243,0,0,0,0,0
