timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359170.9298,121.69,3.42,2.8,112.23,118.27,16.0,0,0.0,0.0
1784359171.9318,121.69,3.53,2.9,112.11,118.16,16.0,0,0.0,0.0
1784359172.9322,121.69,3.97,3.3,111.67,117.72,16.0,0,0.0,0.0
1784359173.9327,121.69,3.97,3.3,111.68,117.72,16.0,0,0.0,0.0
1784359174.9329,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359175.9333,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359176.9336,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359177.9342,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359178.9345,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359179.9349,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359180.9352,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359181.9355,121.69,3.93,3.2,111.71,117.76,16.0,0,0.0,0.0
1784359182.9359,121.69,3.62,3.0,112.02,118.07,16.0,0,0.0,0.0
1784359183.9363,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359184.9367,121.69,4.0,3.3,111.64,117.69,16.0,0,0.0,0.0
1784359185.9371,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359186.9375,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359187.9378,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784359188.9382,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359189.9386,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359190.939,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359191.9396,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359192.94,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359193.9404,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784359194.9406,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359195.9411,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359196.9415,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359197.9418,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359198.9421,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
