timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359170.9296,1294458880,7146364928,606527488,589938848,,,0,0
1784359171.932,1404350464,7146364928,607186944,590001688,,,0,0
1784359172.9323,1520996352,7190601728,608149504,590230512,,,0,0
1784359173.9326,1521020928,7190601728,608149504,590235848,,,0,0
1784359174.9331,1521057792,7190601728,608571392,590459248,,,0,0
1784359175.9335,1521057792,7190605824,608145408,590245768,,,0,0
1784359176.9342,1404354560,7146369024,607182848,590015072,,,0,0
1784359177.9347,1521000448,7190605824,608145408,590239256,,,0,0
1784359178.9356,1521025024,7190605824,608137216,590242712,,,0,0
1784359179.9359,1521053696,7190605824,608141312,590253200,,,0,0
1784359180.9367,1521061888,7190605824,608145408,590256616,,,0,0
1784359181.937,1364590592,7190618112,608096256,590260776,,,0,0
1784359182.9373,1439559680,7146377216,607625216,590105408,,,0,0
1784359183.9377,1520971776,7190614016,608120832,590238976,,,0,0
1784359184.9385,1520992256,7190614016,608116736,590243904,,,0,0
1784359185.9394,1521020928,7190614016,608129024,590252744,,,0,0
1784359186.9401,1521020928,7190614016,608124928,590246776,,,0,0
1784359187.9409,1404313600,7146377216,607150080,590017760,,,0,0
1784359188.9412,1520955392,7190614016,608141312,590241840,,,0,0
1784359189.9418,1520979968,7190614016,608169984,590259864,,,0,0
1784359190.9427,1520988160,7190614016,608133120,590247264,,,0,0
1784359191.9434,1521016832,7190614016,608120832,590231464,,,0,0
1784359192.9437,1521016832,7190614016,608137216,590243072,,,0,0
1784359193.9445,1404239872,7146381312,607158272,590008728,,,0,0
1784359194.9449,1520877568,7190618112,608145408,590235792,,,0,0
1784359195.9458,1521008640,7190618112,608153600,590237344,,,0,0
1784359196.9463,1521037312,7190618112,608157696,590247712,,,0,0
1784359197.9466,1521045504,7190618112,608555008,590459776,,,0,0
1784359198.9472,1521045504,7190618112,608120832,590223912,,,0,0
1784359199.948,1432162304,7146385408,607244288,590013216,,,0,0
1784359200.9488,1521004544,7190622208,608124928,590229608,,,0,0
1784359201.9493,1521029120,7190622208,608120832,590234688,,,0,0
1784359202.95,1521057792,7190622208,608133120,590249384,,,0,0
1784359203.9504,1521057792,7190626304,608174080,590258008,,,0,0
1784359204.9509,1404350464,7146393600,607236096,590027504,,,0,0
1784359205.9514,1520844800,7190630400,608358400,590315496,,,0,0
1784359206.9518,1520865280,7190630400,608210944,590252104,,,0,0
1784359207.9528,1520984064,7190630400,608206848,590249592,,,0,0
1784359208.9531,1521012736,7190630400,608206848,590248248,,,0,0
1784359209.9538,1521012736,7190630400,608202752,590246808,,,0,0
1784359210.9542,1404313600,7146397696,607248384,590031992,,,0,0
1784359211.955,1520951296,7190634496,608206848,590237848,,,0,0
1784359212.9557,1520975872,7190634496,608219136,590254480,,,0,0
1784359213.9561,1521004544,7190634496,608415744,590368200,,,0,0
1784359214.9568,1521012736,7190634496,608194560,590248400,,,0,0
1784359215.9575,1328472064,7190642688,607207424,590202128,,,0,0
1784359216.9583,1436659712,7146401792,607301632,590011584,,,0,0
1784359217.9587,1520902144,7190638592,608169984,590246504,,,0,0
1784359218.9595,1520922624,7190638592,608174080,590255832,,,0,0
1784359219.96,1521053696,7190638592,608182272,590255560,,,0,0
1784359220.9605,1521053696,7190638592,608194560,590258848,,,0,0
1784359221.9607,1405652992,7146409984,607686656,590255424,,,0,0
1784359222.9614,1520988160,7190646784,608178176,590223992,,,0,0
1784359223.9624,1521012736,7190646784,608198656,590237192,,,0,0
1784359224.9633,1521041408,7190646784,608194560,590250336,,,0,0
1784359225.9641,1521049600,7190646784,608194560,590241704,,,0,0
1784359226.9648,1404346368,7146414080,607215616,590016048,,,0,0
1784359227.9655,1520988160,7190650880,608186368,590243024,,,0,0
1784359228.9658,1521012736,7190650880,608182272,590241704,,,0,0
1784359229.9661,1522110464,7190650880,608702464,590424688,,,0,0
1784359230.9664,1520910336,7190650880,608182272,590248416,,,0,0
1784359231.9667,1404207104,7146414080,607223808,590027152,,,0,0
1784359232.9673,1520844800,7190650880,608190464,590248032,,,0,0
1784359233.9677,1520869376,7190650880,608182272,590251664,,,0,0
1784359234.9683,1520906240,7190650880,608182272,590251040,,,0,0
1784359235.969,1520906240,7190650880,608198656,590258072,,,0,0
1784359236.9693,1404207104,7146418176,607227904,590017392,,,0,0
1784359237.9697,1520852992,7190654976,608428032,590379384,,,0,0
1784359238.9703,1520877568,7190654976,608219136,590255104,,,0,0
1784359239.9708,1520914432,7190654976,608215040,590260736,,,0,0
