timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662616.8625,1476894720,6788636672,708313088,694688944,,,0,0
1784662617.8629,1548201984,6832873472,708952064,694782456,,,0,0
1784662618.8637,1548201984,6832873472,708968448,694796648,,,0,0
1784662619.8641,1548201984,6832873472,708960256,694798080,,,0,0
1784662620.8647,1548206080,6832873472,709255168,694934400,,,0,0
1784662621.8655,1548206080,6832881664,708968448,694802216,,,0,0
1784662622.8666,1548193792,6832881664,708960256,694769232,,,0,0
1784662623.868,1548193792,6832881664,708984832,694801120,,,0,0
1784662624.8687,1548193792,6832881664,708988928,694793504,,,0,0
1784662625.869,1549475840,6832881664,709537792,695017744,,,0,0
1784662626.8704,1552850944,6832324608,708952064,694769720,,,0,0
1784662627.8711,1548054528,6832885760,708968448,694772888,,,0,0
1784662628.8719,1548140544,6832885760,708972544,694789864,,,0,0
1784662629.8723,1548140544,6832885760,708972544,694795472,,,0,0
1784662630.8736,1548140544,6832885760,708964352,694800360,,,0,0
1784662631.8744,1552797696,6832381952,708952064,694796664,,,0,0
1784662632.8752,1548136448,6832889856,708964352,694798656,,,0,0
1784662633.8755,1548136448,6832889856,708980736,694835080,,,0,0
1784662634.8762,1548136448,6832889856,708980736,694803496,,,0,0
1784662635.8769,1548136448,6832889856,708952064,694786856,,,0,0
1784662636.8779,1552793600,6832308224,708952064,694773872,,,0,0
1784662637.879,1548144640,6832893952,708943872,694772176,,,0,0
1784662638.8794,1548144640,6832893952,708960256,694783120,,,0,0
1784662639.8803,1548070912,6832893952,708960256,694775424,,,0,0
1784662640.8814,1548070912,6832893952,708960256,694775856,,,0,0
1784662641.883,1552723968,6832500736,708952064,694766744,,,0,0
1784662642.8834,1548075008,6832898048,708993024,694805984,,,0,0
1784662643.8843,1548075008,6832898048,708947968,694776752,,,0,0
1784662644.8855,1548075008,6832898048,708956160,694759552,,,0,0
1784662645.8862,1548075008,6832898048,708952064,694766784,,,0,0
