timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662643.896,10,0,0,0,0,0
1784662644.3963,2245,0,0,0,0,0
1784662644.8971,2238,0,0,0,0,0
1784662645.3975,2238,0,0,0,0,0
1784662645.8977,2243,0,0,0,0,0
1784662646.3979,2241,0,0,0,0,0
1784662646.8986,4556,0,0,0,0,0
1784662647.3994,4812,0,0,0,0,0
1784662647.8996,45762,0,0,0,0,0
1784662648.3998,2241,0,0,0,0,0
1784662648.9001,2241,0,0,0,0,0
1784662649.4003,2247,0,0,0,0,0
1784662649.9009,2241,0,0,0,0,0
1784662650.4017,2237,0,0,0,0,0
1784662650.9023,2237,0,0,0,0,0
1784662651.4026,2240,0,0,0,0,0
1784662651.9037,4507,0,0,0,0,0
1784662652.404,4871,0,0,0,0,0
1784662652.9042,45707,0,0,0,0,0
1784662653.4045,1313,0,0,0,0,0
1784662653.9049,933,0,0,0,0,0
1784662654.4056,2237,0,0,0,0,0
1784662654.9062,2235,0,0,0,0,0
1784662655.4064,2239,0,0,0,0,0
1784662655.9066,2239,0,0,0,0,0
1784662656.4072,2244,0,0,0,0,0
1784662656.9079,4509,0,0,0,0,0
1784662657.409,5179,0,0,0,0,0
1784662657.9096,45354,0,0,0,0,0
1784662658.4102,2237,0,0,0,0,0
1784662658.911,2238,0,0,0,0,0
1784662659.4114,2242,0,0,0,0,0
1784662659.9117,2247,0,0,0,0,0
1784662660.4126,2238,0,0,0,0,0
1784662660.9129,2236,0,0,0,0,0
1784662661.4135,2242,0,0,0,0,0
1784662661.9138,4517,0,0,0,0,0
1784662662.4141,5610,0,0,0,0,0
1784662662.9144,44041,0,0,0,0,0
1784662663.4147,919,0,0,0,0,0
1784662663.915,2237,0,0,0,0,0
1784662664.4153,2243,0,0,0,0,0
1784662664.9156,2243,0,0,0,0,0
1784662665.416,2246,0,0,0,0,0
1784662665.9164,2239,0,0,0,0,0
1784662666.4167,2247,0,0,0,0,0
1784662666.917,4513,0,0,0,0,0
1784662667.4177,6336,0,0,0,0,0
1784662667.9186,44177,0,0,0,0,0
1784662668.4194,2236,0,0,0,0,0
1784662668.9198,2240,0,0,0,0,0
1784662669.4202,2242,0,0,0,0,0
1784662669.9211,3697,0,0,0,0,0
1784662670.422,2242,0,0,0,0,0
1784662670.9223,2293,0,0,0,0,0
1784662671.4226,2247,0,0,0,0,0
1784662671.9229,4341,0,0,0,0,0
1784662672.4239,5097,0,0,0,0,0
1784662672.9247,43350,0,0,0,0,0
1784662673.4254,2241,0,0,0,0,0
1784662673.9261,2243,0,0,0,0,0
1784662674.4268,2237,0,0,0,0,0
1784662674.9276,2245,0,0,0,0,0
1784662675.4284,2242,0,0,0,0,0
1784662675.9292,2238,0,0,0,0,0
1784662676.4298,2243,0,0,0,0,0
1784662676.9304,4505,0,0,0,0,0
1784662677.4313,8949,0,0,0,0,0
1784662677.932,41572,0,0,0,0,0
1784662678.4326,2239,0,0,0,0,0
1784662678.9332,2239,0,0,0,0,0
1784662679.434,2235,0,0,0,0,0
1784662679.9348,2236,0,0,0,0,0
1784662680.4354,2239,0,0,0,0,0
1784662680.9357,2243,0,0,0,0,0
1784662681.436,2209,0,0,0,0,0
1784662681.9364,2306,0,0,0,0,0
1784662682.4368,11386,0,0,0,0,0
1784662682.9376,39149,0,0,0,0,0
1784662683.4383,2242,0,0,0,0,0
1784662683.939,2245,0,0,0,0,0
1784662684.4398,2236,0,0,0,0,0
1784662684.9405,2239,0,0,0,0,0
1784662685.4413,2236,0,0,0,0,0
1784662685.9417,2244,0,0,0,0,0
1784662686.4424,2241,0,0,0,0,0
1784662686.943,4511,0,0,0,0,0
1784662687.4434,14511,0,0,0,0,0
1784662687.9441,36037,0,0,0,0,0
1784662688.4449,2239,0,0,0,0,0
1784662688.9457,2281,0,0,0,0,0
1784662689.4468,2237,0,0,0,0,0
1784662689.9476,2239,0,0,0,0,0
1784662690.448,2242,0,0,0,0,0
1784662690.9482,2115,0,0,0,0,0
1784662691.4489,124,0,0,0,0,0
1784662691.9496,4515,0,0,0,0,0
1784662692.4504,10190,0,0,0,0,0
1784662692.9512,40325,0,0,0,0,0
1784662693.4515,2239,0,0,0,0,0
1784662693.9517,2249,0,0,0,0,0
1784662694.452,2239,0,0,0,0,0
1784662694.9526,2245,0,0,0,0,0
1784662695.4528,2237,0,0,0,0,0
1784662695.953,2245,0,0,0,0,0
1784662696.4538,2235,0,0,0,0,0
1784662696.9546,4507,0,0,0,0,0
1784662697.4553,10254,0,0,0,0,0
1784662697.9556,40314,0,0,0,0,0
1784662698.4564,2242,0,0,0,0,0
1784662698.9566,2243,0,0,0,0,0
1784662699.4569,2257,0,0,0,0,0
1784662699.9572,2131,0,0,0,0,0
1784662700.4574,108,0,0,0,0,0
1784662700.9582,2285,0,0,0,0,0
1784662701.4585,2247,0,0,0,0,0
1784662701.9592,4511,0,0,0,0,0
1784662702.4597,33023,0,0,0,0,0
1784662702.9601,17527,0,0,0,0,0
1784662703.4604,2237,0,0,0,0,0
1784662703.9608,2246,0,0,0,0,0
1784662704.461,2247,0,0,0,0,0
1784662704.9612,2241,0,0,0,0,0
1784662705.4616,2240,0,0,0,0,0
1784662705.9619,2237,0,0,0,0,0
1784662706.4623,2238,0,0,0,0,0
1784662706.9626,4601,0,0,0,0,0
1784662707.463,48224,0,0,0,0,0
1784662707.9632,1181,0,0,0,0,0
1784662708.4635,1061,0,0,0,0,0
1784662708.9638,2243,0,0,0,0,0
1784662709.4642,2247,0,0,0,0,0
1784662709.9644,2243,0,0,0,0,0
1784662710.4646,2239,0,0,0,0,0
1784662710.9648,2243,0,0,0,0,0
1784662711.4652,2246,0,0,0,0,0
1784662711.9658,4603,0,0,0,0,0
1784662712.4661,35119,0,0,0,0,0
1784662712.967,15375,0,0,0,0,0
1784662713.4678,2237,0,0,0,0,0
1784662713.9687,2238,0,0,0,0,0
1784662714.4691,2240,0,0,0,0,0
1784662714.9694,2240,0,0,0,0,0
1784662715.4698,2065,0,0,0,0,0
1784662715.97,176,0,0,0,0,0
1784662716.4707,2241,0,0,0,0,0
1784662716.9711,4605,0,0,0,0,0
1784662717.4714,36412,0,0,0,0,0
1784662717.972,14050,0,0,0,0,0
1784662718.4724,2236,0,0,0,0,0
1784662718.9732,2236,0,0,0,0,0
1784662719.474,2237,0,0,0,0,0
1784662719.9749,2236,0,0,0,0,0
1784662720.4758,2246,0,0,0,0,0
1784662720.9765,2239,0,0,0,0,0
1784662721.4772,2245,0,0,0,0,0
1784662721.9774,5318,0,0,0,0,0
1784662722.4781,47486,0,0,0,0,0
1784662722.9787,2239,0,0,0,0,0
1784662723.479,2244,0,0,0,0,0
1784662723.9794,1317,0,0,0,0,0
1784662724.4797,928,0,0,0,0,0
1784662724.9803,2287,0,0,0,0,0
1784662725.4812,2242,0,0,0,0,0
1784662725.9814,2245,0,0,0,0,0
1784662726.4817,4514,0,0,0,0,0
1784662726.982,3178,0,0,0,0,0
1784662727.4828,47347,0,0,0,0,0
1784662727.9834,2249,0,0,0,0,0
1784662728.4836,2247,0,0,0,0,0
1784662728.9841,2242,0,0,0,0,0
1784662729.4849,2245,0,0,0,0,0
1784662729.9856,3706,0,0,0,0,0
1784662730.4862,2239,0,0,0,0,0
1784662730.9864,2245,0,0,0,0,0
1784662731.4868,4511,0,0,0,0,0
1784662731.9871,2786,0,0,0,0,0
1784662732.4878,45506,0,0,0,0,0
1784662732.9888,2239,0,0,0,0,0
1784662733.4896,2239,0,0,0,0,0
1784662733.9903,2241,0,0,0,0,0
1784662734.4909,2247,0,0,0,0,0
1784662734.9915,2241,0,0,0,0,0
1784662735.4923,2245,0,0,0,0,0
1784662735.9928,2240,0,0,0,0,0
1784662736.494,4513,0,0,0,0,0
1784662736.9944,3873,0,0,0,0,0
