timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662616.8631,121.69,3.67,3.0,112.22,118.02,16.0,0,0.0,0.0
1784662617.8639,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662618.8642,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662619.8652,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662620.866,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662621.8667,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662622.8675,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662623.8679,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662624.8685,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662625.8691,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662626.8703,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662627.8708,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662628.8717,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662629.8721,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662630.8735,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662631.8747,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784662632.8754,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662633.8757,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662634.8761,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662635.8767,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662636.8778,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662637.8787,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662638.8792,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662639.8806,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662640.8812,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662641.8828,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662642.8831,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662643.884,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662644.8852,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662645.8861,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662646.8871,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662647.8883,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662648.8891,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662649.8904,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662650.8908,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662651.8912,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662652.8915,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662653.8929,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662654.8934,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662655.8946,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662656.8955,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662657.8964,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662658.8975,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662659.8991,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662660.9004,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662661.9008,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662662.9011,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662663.9019,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662664.9024,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662665.9029,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662666.9036,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662667.9047,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662668.9058,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662669.9066,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662670.9072,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662671.9078,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784662672.9088,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662673.909,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662674.9098,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662675.91,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662676.9103,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662677.9114,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662678.9122,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662679.913,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784662680.9133,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784662681.9141,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784662682.9149,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662683.9159,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662684.9161,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662685.9173,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
