timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662633.8914,5.5,5.2,0.4,0.0,3354.0,49.7,,0.88,0.97,1.04,2436,2,0
1784662634.8936,5.3,5.1,0.2,0.0,3354.0,50.7,,0.88,0.97,1.04,2348,2,0
1784662635.8957,5.5,5.1,0.4,0.0,3354.0,51.0,,0.88,0.97,1.04,2480,2,0
1784662636.8977,5.5,4.8,0.6,0.1,3354.0,51.0,,0.88,0.97,1.04,2534,2,0
1784662637.899,5.3,3.3,2.0,0.1,3354.0,49.4,,0.89,0.97,1.03,2810,2,0
1784662638.9003,5.4,5.2,0.3,0.0,3354.0,49.1,,0.89,0.97,1.03,2568,2,0
1784662639.9018,5.4,5.2,0.3,0.0,3354.0,49.6,,0.89,0.97,1.03,2510,2,0
1784662640.9034,5.4,5.2,0.3,0.0,3354.0,49.8,,0.89,0.97,1.03,2464,2,0
1784662641.905,5.5,4.9,0.5,0.2,3354.0,49.9,,0.89,0.97,1.03,2581,2,0
1784662642.9065,5.3,3.3,2.0,0.1,3354.0,48.9,,0.9,0.97,1.03,2798,2,0
1784662643.9078,5.4,5.1,0.3,0.0,3354.0,49.6,,0.9,0.97,1.03,2411,3,0
1784662644.9092,5.4,5.1,0.3,0.0,3354.0,49.8,,0.9,0.97,1.03,2337,2,0
1784662645.9106,5.4,5.1,0.3,0.0,3354.0,49.9,,0.9,0.97,1.03,2469,2,0
1784662646.9121,5.6,4.7,0.8,0.1,3354.0,49.9,,0.9,0.97,1.03,2582,2,0
1784662647.9138,5.3,3.3,2.0,0.0,3354.0,49.0,,0.91,0.97,1.03,2799,2,0
1784662648.9153,5.4,5.2,0.3,0.0,3354.0,49.7,,0.91,0.97,1.03,2445,2,0
1784662649.9166,5.4,5.2,0.3,0.0,3354.0,49.9,,0.91,0.97,1.03,2461,3,0
1784662650.9181,5.4,5.1,0.3,0.0,3354.0,50.1,,0.91,0.97,1.03,2460,2,0
1784662651.9197,5.5,4.6,0.8,0.1,3354.0,50.0,,0.91,0.97,1.03,2518,2,0
1784662652.9211,5.4,3.4,2.0,0.1,3354.0,49.2,,0.91,0.97,1.03,2846,2,0
1784662653.9227,5.3,5.1,0.2,0.0,3354.0,49.7,,0.91,0.97,1.03,2324,2,0
1784662654.924,5.5,5.2,0.3,0.0,3354.0,49.9,,0.91,0.97,1.03,2495,2,0
1784662655.9252,5.4,5.1,0.3,0.0,3354.0,50.1,,0.91,0.97,1.03,2534,3,0
1784662656.9265,5.5,4.6,0.8,0.1,3354.0,50.1,,0.91,0.97,1.03,2514,2,0
1784662657.9279,5.4,3.5,1.9,0.1,3354.0,50.0,,0.92,0.97,1.03,2827,2,0
1784662658.9295,5.4,5.2,0.3,0.0,3354.0,49.3,,0.92,0.97,1.03,2515,2,0
1784662659.931,5.4,5.1,0.3,0.0,3354.0,49.8,,0.92,0.97,1.03,2516,2,0
1784662660.9322,5.3,5.1,0.3,0.0,3354.0,50.1,,0.92,0.97,1.03,2403,2,0
1784662661.9337,5.5,4.6,0.9,0.1,3354.0,50.1,,0.92,0.97,1.03,2495,2,0
1784662662.9351,5.3,3.6,1.6,0.1,3354.0,49.9,,0.93,0.97,1.03,2776,2,0
1784662663.9369,5.3,5.1,0.2,0.0,3354.0,50.3,,0.93,0.97,1.03,2315,2,0
1784662664.9386,5.4,5.1,0.3,0.0,3354.0,50.8,,0.93,0.97,1.03,2443,2,0
1784662665.9406,5.5,5.2,0.3,0.0,3354.0,51.0,,0.93,0.97,1.03,2450,2,0
1784662666.9419,5.5,4.5,1.0,0.1,3354.0,51.2,,0.93,0.97,1.03,2502,2,0
1784662667.9436,5.2,3.7,1.5,0.0,3354.0,49.3,,0.93,0.97,1.03,2812,2,0
1784662668.9451,5.5,5.2,0.3,0.0,3354.0,49.4,,0.93,0.97,1.03,2439,2,0
1784662669.9466,5.5,5.2,0.3,0.0,3354.0,49.8,,0.93,0.97,1.03,2536,2,0
1784662670.9481,5.4,5.1,0.3,0.0,3354.0,50.0,,0.93,0.97,1.03,2572,2,0
1784662671.9493,5.4,4.4,1.0,0.0,3354.0,50.1,,0.93,0.97,1.03,2447,2,0
1784662672.9508,5.2,3.8,1.3,0.1,3354.0,49.4,,0.94,0.97,1.03,2664,2,0
1784662673.9524,5.5,5.2,0.3,0.0,3354.0,49.8,,0.94,0.97,1.03,2419,2,0
1784662674.9536,5.4,5.1,0.3,0.0,3354.0,50.1,,0.94,0.97,1.03,2504,2,0
1784662675.9551,5.4,5.1,0.3,0.0,3354.0,50.1,,0.94,0.97,1.03,2439,2,0
1784662676.9567,5.5,4.2,1.3,0.0,3354.0,50.1,,0.94,0.97,1.03,2485,2,0
1784662677.9584,5.3,4.2,1.1,0.0,3354.0,49.5,,0.94,0.97,1.03,2820,2,0
1784662678.9599,5.4,5.2,0.2,0.0,3354.0,49.9,,0.94,0.97,1.03,2451,2,0
1784662679.9614,5.4,5.1,0.3,0.0,3354.0,50.1,,0.94,0.97,1.03,2456,2,0
1784662680.9626,5.5,5.2,0.3,0.0,3354.0,50.2,,0.94,0.97,1.03,2417,2,0
1784662681.9639,5.5,3.9,1.5,0.1,3354.0,50.2,,0.94,0.97,1.03,2454,3,0
1784662682.9657,5.2,4.5,0.7,0.0,3354.0,48.6,,0.95,0.97,1.03,2733,3,0
1784662683.9673,5.5,5.2,0.4,0.0,3354.0,49.7,,0.95,0.97,1.03,2485,2,0
1784662684.9686,5.5,5.2,0.3,0.0,3354.0,50.2,,0.95,0.97,1.03,2389,2,0
1784662685.9698,5.4,5.2,0.3,0.0,3354.0,50.4,,0.95,0.97,1.03,2490,2,0
1784662686.9715,5.4,3.4,1.9,0.1,3354.0,50.5,,0.95,0.97,1.03,2598,2,0
1784662687.9732,5.4,4.6,0.8,0.0,3354.0,48.8,,0.95,0.97,1.03,2819,2,0
1784662688.9746,5.4,5.2,0.3,0.0,3354.0,49.7,,0.95,0.97,1.03,2458,2,0
1784662689.9763,5.5,5.2,0.3,0.0,3354.0,50.1,,0.95,0.97,1.03,2506,2,0
1784662690.9776,5.4,5.2,0.3,0.0,3354.0,50.2,,0.95,0.97,1.03,2417,2,0
1784662691.979,5.3,3.4,1.9,0.1,3354.0,50.2,,0.95,0.97,1.03,2584,1,0
1784662692.9806,5.1,4.5,0.6,0.0,3354.0,49.6,,0.96,0.97,1.03,2614,2,0
1784662693.9822,5.5,5.2,0.4,0.0,3354.0,50.0,,0.96,0.97,1.03,2450,3,0
1784662694.9836,5.5,5.2,0.3,0.0,3354.0,50.2,,0.96,0.97,1.03,2486,2,0
1784662695.9851,5.5,5.2,0.3,0.0,3354.0,50.3,,0.96,0.97,1.03,2479,2,0
1784662696.9868,5.5,3.5,1.9,0.1,3354.0,50.2,,0.96,0.97,1.03,2465,2,0
1784662697.9885,5.3,4.6,0.7,0.0,3354.0,49.7,,0.96,0.98,1.03,2821,2,0
1784662698.9901,5.4,5.2,0.2,0.0,3354.0,50.0,,0.96,0.98,1.03,2463,2,0
1784662699.9913,5.5,5.2,0.3,0.0,3354.0,50.2,,0.96,0.98,1.03,2551,2,0
1784662700.9928,5.4,5.2,0.2,0.0,3354.0,50.2,,0.96,0.98,1.03,2305,2,0
1784662701.9942,5.5,3.4,2.0,0.1,3354.0,50.2,,0.96,0.98,1.03,2518,2,0
1784662702.996,5.4,4.7,0.7,0.0,3354.0,50.1,,0.96,0.98,1.03,2888,2,0
1784662703.9979,5.5,5.2,0.4,0.0,3354.0,50.6,,0.96,0.98,1.03,2512,2,0
1784662704.9999,5.5,5.2,0.4,0.0,3354.0,50.8,,0.96,0.98,1.03,2479,2,0
1784662706.0021,5.5,5.2,0.3,0.0,3354.0,50.8,,0.96,0.98,1.03,2507,2,0
1784662707.0036,5.3,3.3,2.0,0.0,3354.0,50.7,,0.96,0.98,1.03,2725,3,0
1784662708.0051,5.6,5.0,0.6,0.0,3354.0,50.2,,1.05,0.99,1.03,2668,2,0
1784662709.0071,5.4,5.1,0.3,0.0,3354.0,51.1,,1.05,0.99,1.03,2322,2,0
1784662710.0084,5.5,5.2,0.3,0.0,3354.0,51.4,,1.05,0.99,1.03,2484,2,0
1784662711.0101,5.5,5.2,0.4,0.0,3354.0,51.5,,1.05,0.99,1.03,2531,2,0
1784662712.0114,5.4,3.2,2.1,0.1,3354.0,50.8,,1.05,0.99,1.03,2824,2,0
1784662713.0132,5.5,4.9,0.6,0.0,3354.0,50.4,,1.04,0.99,1.03,2641,2,0
1784662714.0151,5.5,5.1,0.4,0.0,3354.0,50.8,,1.04,0.99,1.03,2491,3,0
1784662715.0166,5.5,5.2,0.4,0.0,3354.0,50.9,,1.04,0.99,1.03,2465,2,0
1784662716.0178,5.5,5.2,0.4,0.0,3354.0,51.0,,1.04,0.99,1.03,2372,3,0
1784662717.0192,5.2,3.2,2.0,0.1,3354.0,50.8,,1.04,0.99,1.03,2564,2,0
1784662718.0207,5.4,4.8,0.7,0.0,3354.0,49.7,,1.04,0.99,1.03,2569,2,0
1784662719.0222,5.4,5.2,0.3,0.0,3354.0,49.8,,1.04,0.99,1.03,2534,2,0
1784662720.0238,5.5,5.2,0.4,0.0,3354.0,50.2,,1.04,0.99,1.03,2436,2,0
1784662721.0253,5.5,5.2,0.3,0.0,3354.0,50.3,,1.04,0.99,1.03,2547,2,0
1784662722.027,5.4,3.5,1.8,0.2,3354.0,50.0,,1.04,0.99,1.03,2684,2,0
1784662723.0287,5.5,4.9,0.6,0.0,3354.0,49.1,,1.2,1.03,1.04,2624,2,0
1784662724.0304,5.6,5.3,0.3,0.0,3354.0,50.2,,1.2,1.03,1.04,2518,2,0
1784662725.0319,5.3,5.1,0.2,0.0,3354.0,50.5,,1.2,1.03,1.04,2278,2,0
1784662726.0331,5.5,5.2,0.3,0.0,3354.0,50.7,,1.2,1.03,1.04,2401,2,0
1784662727.0345,5.4,3.1,2.1,0.2,3354.0,50.6,,1.2,1.03,1.04,2706,2,0
1784662728.0362,5.4,4.8,0.6,0.0,3354.0,50.1,,1.18,1.03,1.04,2550,2,0
1784662729.0374,5.5,5.2,0.4,0.0,3354.0,50.6,,1.18,1.03,1.04,2505,2,0
1784662730.0385,5.5,5.1,0.4,0.0,3354.0,50.8,,1.18,1.03,1.04,2511,2,0
1784662731.0397,5.6,5.2,0.4,0.0,3354.0,50.9,,1.18,1.03,1.04,2562,2,0
1784662732.0414,5.2,3.4,1.8,0.1,3354.0,50.4,,1.18,1.03,1.04,2745,2,0
1784662733.0429,5.3,4.8,0.5,0.0,3354.0,49.3,,1.17,1.03,1.04,2420,4,0
1784662734.0444,5.5,5.1,0.4,0.0,3354.0,50.3,,1.17,1.03,1.04,2510,2,0
1784662735.0459,5.5,5.2,0.4,0.0,3354.0,50.6,,1.17,1.03,1.04,2535,2,0
1784662736.0475,5.5,5.2,0.3,0.0,3354.0,50.7,,1.17,1.03,1.04,2552,2,0
1784662737.0492,5.4,3.2,2.2,0.1,3354.0,50.4,,1.17,1.03,1.04,2726,2,0
