timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491078.2168,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783491079.2172,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491080.2179,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491081.2181,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491082.2184,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491083.2187,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491084.2189,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491085.2192,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491086.2195,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491087.2198,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491088.2205,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491089.2208,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491090.2212,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491091.2216,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783491092.2219,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491093.2222,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491094.2225,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491095.2228,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783491096.2232,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491097.2239,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491098.2243,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783491099.2247,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491100.2252,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491101.226,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491102.2262,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491103.2265,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783491104.2269,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491105.2274,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491106.2278,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491107.2282,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491108.2287,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491109.2295,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491110.2299,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491111.2306,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491112.2312,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491113.2315,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491114.2317,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491115.2323,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491116.2329,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491117.2333,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491118.2337,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491119.2339,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491120.2343,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491121.2346,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491122.235,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491123.2352,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783491124.2356,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491125.2358,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491126.2362,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491127.2366,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491128.237,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491129.2373,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491130.2378,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491131.2383,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491132.2386,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
