timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491105.7357,2356,0,0,0,0,0
1783491106.236,2362,0,0,0,0,0
1783491106.7364,4599,0,0,0,0,0
1783491107.2368,2488,0,0,0,0,0
1783491107.7372,2370,0,0,0,0,0
1783491108.2375,2358,0,0,0,0,0
1783491108.7379,2180,0,0,0,0,0
1783491109.2383,186,0,0,0,0,0
1783491109.7387,2368,0,0,0,0,0
1783491110.239,2376,0,0,0,0,0
1783491110.7394,2370,0,0,0,0,0
1783491111.2398,2362,0,0,0,0,0
1783491111.7402,2348,0,0,0,0,0
1783491112.2405,2364,0,0,0,0,0
1783491112.741,2358,0,0,0,0,0
1783491113.2413,2483,0,0,0,0,0
1783491113.7417,2556,0,0,0,0,0
1783491114.2421,73430,0,0,0,0,0
1783491114.7423,2091,0,0,0,0,0
1783491115.2429,330,0,0,0,0,0
1783491115.7432,2352,0,0,0,0,0
1783491116.2436,2362,0,0,0,0,0
1783491116.7438,2425,0,0,0,0,0
1783491117.2441,2387,0,0,0,0,0
1783491117.7445,2370,0,0,0,0,0
1783491118.2449,2368,0,0,0,0,0
1783491118.7452,2440,0,0,0,0,0
1783491119.2455,2365,0,0,0,0,0
1783491119.7459,2360,0,0,0,0,0
1783491120.2462,2278,0,0,0,0,0
1783491120.7466,114,0,0,0,0,0
1783491121.2469,2360,0,0,0,0,0
1783491121.7473,2348,0,0,0,0,0
1783491122.2476,2360,0,0,0,0,0
1783491122.748,2354,0,0,0,0,0
1783491123.2484,2358,0,0,0,0,0
1783491123.7487,2370,0,0,0,0,0
1783491124.2491,2364,0,0,0,0,0
1783491124.7495,2362,0,0,0,0,0
1783491125.2497,2361,0,0,0,0,0
1783491125.7503,2351,0,0,0,0,0
1783491126.2506,2404,0,0,0,0,0
1783491126.751,3090,0,0,0,0,0
1783491127.2512,1195,0,0,0,0,0
1783491127.7516,2350,0,0,0,0,0
1783491128.2519,2388,0,0,0,0,0
1783491128.7523,2358,0,0,0,0,0
1783491129.2527,2368,0,0,0,0,0
1783491129.7531,2400,0,0,0,0,0
1783491130.2537,2475,0,0,0,0,0
1783491130.7543,2451,0,0,0,0,0
1783491131.2546,2362,0,0,0,0,0
1783491131.755,18815,0,0,0,0,0
1783491132.2554,56898,0,0,0,0,0
1783491132.7557,1337,0,0,0,0,0
1783491133.2562,1047,0,0,0,0,0
1783491133.7565,2354,0,0,0,0,0
1783491134.2569,2366,0,0,0,0,0
1783491134.7572,2354,0,0,0,0,0
1783491135.2575,2362,0,0,0,0,0
1783491135.7579,2346,0,0,0,0,0
1783491136.2583,2378,0,0,0,0,0
1783491136.7587,2350,0,0,0,0,0
1783491137.259,2372,0,0,0,0,0
1783491137.7593,2364,0,0,0,0,0
1783491138.2597,2354,0,0,0,0,0
1783491138.7599,2193,0,0,0,0,0
1783491139.2602,228,0,0,0,0,0
1783491139.7604,2357,0,0,0,0,0
1783491140.2607,2413,0,0,0,0,0
1783491140.7609,2387,0,0,0,0,0
1783491141.2613,2416,0,0,0,0,0
1783491141.7616,2360,0,0,0,0,0
1783491142.262,2420,0,0,0,0,0
1783491142.7624,2478,0,0,0,0,0
1783491143.2627,2366,0,0,0,0,0
1783491143.7631,2352,0,0,0,0,0
1783491144.2633,2367,0,0,0,0,0
1783491144.7636,2292,0,0,0,0,0
1783491145.264,82,0,0,0,0,0
1783491145.7643,2352,0,0,0,0,0
1783491146.2646,4259,0,0,0,0,0
1783491146.765,2350,0,0,0,0,0
1783491147.2654,2362,0,0,0,0,0
1783491147.7657,2366,0,0,0,0,0
1783491148.266,2358,0,0,0,0,0
1783491148.7664,2350,0,0,0,0,0
1783491149.2667,2404,0,0,0,0,0
1783491149.7671,73352,0,0,0,0,0
1783491150.2674,2384,0,0,0,0,0
1783491150.7678,2352,0,0,0,0,0
1783491151.2681,1339,0,0,0,0,0
1783491151.7684,1037,0,0,0,0,0
1783491152.2688,2378,0,0,0,0,0
1783491152.7693,2367,0,0,0,0,0
1783491153.2696,2370,0,0,0,0,0
1783491153.77,2368,0,0,0,0,0
1783491154.2703,2362,0,0,0,0,0
1783491154.7707,2458,0,0,0,0,0
1783491155.2713,2437,0,0,0,0,0
1783491155.7718,2358,0,0,0,0,0
1783491156.2721,2376,0,0,0,0,0
1783491156.7725,2350,0,0,0,0,0
1783491157.2728,1605,0,0,0,0,0
1783491157.7731,1163,0,0,0,0,0
1783491158.2733,2365,0,0,0,0,0
1783491158.7737,2364,0,0,0,0,0
1783491159.274,2370,0,0,0,0,0
1783491159.7743,2355,0,0,0,0,0
1783491160.2746,2380,0,0,0,0,0
1783491160.775,2364,0,0,0,0,0
1783491161.2753,2358,0,0,0,0,0
1783491161.7757,2346,0,0,0,0,0
1783491162.2759,2411,0,0,0,0,0
1783491162.7763,2354,0,0,0,0,0
1783491163.2765,2365,0,0,0,0,0
1783491163.7767,2275,0,0,0,0,0
1783491164.2771,98,0,0,0,0,0
1783491164.7773,2563,0,0,0,0,0
1783491165.2777,2536,0,0,0,0,0
1783491165.778,2352,0,0,0,0,0
1783491166.2784,2366,0,0,0,0,0
1783491166.7787,4383,0,0,0,0,0
1783491167.2793,73330,0,0,0,0,0
1783491167.7796,2366,0,0,0,0,0
1783491168.28,2454,0,0,0,0,0
1783491168.7803,2354,0,0,0,0,0
1783491169.2807,2368,0,0,0,0,0
1783491169.781,2364,0,0,0,0,0
1783491170.2813,710,0,0,0,0,0
1783491170.7817,1677,0,0,0,0,0
1783491171.282,2368,0,0,0,0,0
1783491171.7823,2348,0,0,0,0,0
1783491172.2827,2360,0,0,0,0,0
1783491172.7831,2380,0,0,0,0,0
1783491173.2834,2356,0,0,0,0,0
1783491173.7838,2350,0,0,0,0,0
1783491174.2841,2360,0,0,0,0,0
1783491174.7844,2372,0,0,0,0,0
1783491175.2848,2364,0,0,0,0,0
1783491175.7851,2085,0,0,0,0,0
1783491176.2855,274,0,0,0,0,0
1783491176.7858,2352,0,0,0,0,0
1783491177.2861,2386,0,0,0,0,0
1783491177.7865,2384,0,0,0,0,0
1783491178.2868,2380,0,0,0,0,0
1783491178.7872,2352,0,0,0,0,0
1783491179.2875,2398,0,0,0,0,0
1783491179.788,2422,0,0,0,0,0
1783491180.2884,2430,0,0,0,0,0
1783491180.7888,2380,0,0,0,0,0
1783491181.2891,2113,0,0,0,0,0
1783491181.7895,298,0,0,0,0,0
1783491182.2899,2362,0,0,0,0,0
1783491182.7903,2436,0,0,0,0,0
1783491183.2906,2368,0,0,0,0,0
1783491183.791,2346,0,0,0,0,0
1783491184.2914,2366,0,0,0,0,0
1783491184.7918,2360,0,0,0,0,0
1783491185.2921,73355,0,0,0,0,0
1783491185.7925,2348,0,0,0,0,0
1783491186.2932,2359,0,0,0,0,0
1783491186.7935,4241,0,0,0,0,0
1783491187.2939,1333,0,0,0,0,0
1783491187.7943,1063,0,0,0,0,0
1783491188.2947,2358,0,0,0,0,0
1783491188.795,2350,0,0,0,0,0
1783491189.2955,2356,0,0,0,0,0
1783491189.7959,2356,0,0,0,0,0
1783491190.2963,2414,0,0,0,0,0
1783491190.7968,2470,0,0,0,0,0
1783491191.2975,2419,0,0,0,0,0
1783491191.7979,2354,0,0,0,0,0
1783491192.2984,2412,0,0,0,0,0
1783491192.7988,2380,0,0,0,0,0
1783491193.2993,1333,0,0,0,0,0
1783491193.7999,1055,0,0,0,0,0
1783491194.3004,2366,0,0,0,0,0
1783491194.8011,2369,0,0,0,0,0
1783491195.3016,2365,0,0,0,0,0
1783491195.8021,2354,0,0,0,0,0
1783491196.3024,2354,0,0,0,0,0
1783491196.8029,2386,0,0,0,0,0
1783491197.3033,2364,0,0,0,0,0
1783491197.8038,2360,0,0,0,0,0
1783491198.3044,2355,0,0,0,0,0
1783491198.8051,2353,0,0,0,0,0
