timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491134.2607,10.7,2.6,8.1,0.0,3354.0,71.4,,1.91,1.94,1.98,5522,3,0
1783491135.2614,10.7,2.8,7.9,0.0,3354.0,71.6,,1.91,1.94,1.98,5752,3,0
1783491136.2622,10.8,2.9,7.9,0.0,3354.0,71.7,,1.91,1.94,1.98,5604,3,0
1783491137.2629,10.8,2.8,8.1,0.0,3354.0,71.7,,1.91,1.94,1.98,5691,4,0
1783491138.2637,10.8,2.9,8.0,0.0,3354.0,71.7,,1.92,1.94,1.98,5570,4,0
1783491139.2644,10.6,2.7,8.0,0.0,3354.0,71.7,,1.92,1.94,1.98,5739,3,0
1783491140.2652,10.8,5.1,5.7,0.0,3354.0,71.7,,1.92,1.94,1.98,6071,3,0
1783491141.2659,11.3,4.6,6.7,0.0,3354.0,71.7,,1.92,1.94,1.98,6337,3,0
1783491142.2667,10.8,2.8,8.0,0.0,3354.0,71.7,,1.92,1.94,1.98,6173,4,0
1783491143.2674,10.9,2.7,8.1,0.0,3354.0,71.7,,1.92,1.94,1.98,5808,3,0
1783491144.2681,10.8,2.9,7.9,0.0,3354.0,71.7,,1.92,1.94,1.98,5956,3,0
1783491145.2687,10.5,2.8,7.7,0.0,3354.0,71.7,,1.92,1.94,1.98,5957,4,0
1783491146.2697,10.8,3.0,7.9,0.0,3354.0,71.7,,1.92,1.94,1.98,5648,3,0
1783491147.2704,10.8,2.8,8.0,0.0,3354.0,71.7,,1.92,1.94,1.98,5876,3,0
1783491148.271,10.7,2.8,7.9,0.0,3354.0,71.8,,2.01,1.96,1.99,5810,3,0
1783491149.2718,10.7,6.1,4.6,0.0,3354.0,71.8,,2.01,1.96,1.99,5631,3,0
1783491150.2727,10.6,2.8,7.7,0.0,3354.0,70.8,,2.01,1.96,1.99,6352,3,0
1783491151.2733,10.8,2.7,8.1,0.0,3354.0,71.7,,2.01,1.96,1.99,5694,4,0
1783491152.2741,10.7,2.7,7.9,0.0,3354.0,72.2,,2.01,1.96,1.99,5701,3,0
1783491153.2748,11.1,2.9,8.1,0.0,3354.0,72.3,,2.01,1.96,1.99,5771,3,0
1783491154.2755,10.8,3.0,7.8,0.0,3354.0,72.5,,2.01,1.96,1.99,5759,3,0
1783491155.2762,10.8,2.9,7.9,0.0,3354.0,72.4,,2.01,1.96,1.99,5927,3,0
1783491156.2768,10.8,2.9,7.8,0.0,3354.0,72.6,,2.01,1.96,1.99,5846,4,0
1783491157.2776,11.4,3.7,7.7,0.0,3354.0,72.7,,2.01,1.96,1.99,6320,5,0
1783491158.2783,12.4,7.9,4.5,0.1,3354.0,72.7,,2.09,1.98,2.0,6427,4,0
1783491159.2791,10.7,2.9,7.8,0.0,3354.0,72.5,,2.09,1.98,2.0,5963,4,0
1783491160.28,10.7,2.8,7.9,0.0,3354.0,72.7,,2.09,1.98,2.0,5924,3,0
1783491161.2808,10.9,2.9,8.0,0.0,3354.0,72.7,,2.09,1.98,2.0,6006,3,0
1783491162.2815,10.7,2.8,7.9,0.0,3354.0,72.7,,2.09,1.98,2.0,5720,3,0
1783491163.2822,10.8,2.7,8.2,0.0,3354.0,72.7,,2.08,1.98,2.0,5746,4,0
1783491164.2829,10.6,2.7,7.9,0.0,3354.0,72.7,,2.08,1.98,2.0,5565,4,0
1783491165.2837,13.7,5.6,8.1,0.0,3354.0,72.7,,2.08,1.98,2.0,7012,3,0
1783491166.2844,10.9,4.2,6.7,0.0,3354.0,72.7,,2.08,1.98,2.0,6278,3,0
1783491167.2851,9.9,4.8,5.1,0.0,3354.0,70.3,,2.08,1.98,2.0,6591,3,0
1783491168.2858,10.8,2.8,8.0,0.0,3354.0,71.5,,2.08,1.98,2.0,5983,3,0
1783491169.2868,10.8,2.8,8.0,0.0,3354.0,72.3,,2.08,1.98,2.0,5984,3,0
1783491170.2875,10.6,2.7,7.9,0.0,3354.0,72.6,,2.08,1.98,2.0,5945,4,0
1783491171.2883,10.7,2.6,8.0,0.0,3354.0,72.7,,2.08,1.98,2.0,5972,3,0
1783491172.289,10.9,2.8,8.1,0.0,3354.0,72.7,,2.08,1.98,2.0,5751,4,0
1783491173.2897,10.8,2.8,8.0,0.0,3354.0,72.7,,2.07,1.98,2.0,5822,4,0
1783491174.2905,10.8,2.9,8.0,0.0,3354.0,72.7,,2.07,1.98,2.0,5644,3,0
1783491175.2912,10.9,3.9,7.0,0.0,3354.0,72.7,,2.07,1.98,2.0,5926,3,0
1783491176.2919,10.6,5.2,5.4,0.0,3354.0,72.7,,2.07,1.98,2.0,5576,3,0
1783491177.2926,11.0,2.9,8.1,0.0,3354.0,72.7,,2.07,1.98,2.0,5796,3,0
1783491178.2932,10.9,2.7,8.2,0.0,3354.0,72.7,,2.06,1.98,2.0,5775,3,0
1783491179.294,10.9,2.9,8.0,0.0,3354.0,72.7,,2.06,1.98,2.0,5673,3,0
1783491180.2947,11.9,3.5,8.4,0.0,3354.0,72.7,,2.06,1.98,2.0,9080,3,0
1783491181.2955,10.8,3.0,7.8,0.0,3354.0,72.7,,2.06,1.98,2.0,6329,4,0
1783491182.2962,10.6,2.8,7.9,0.0,3354.0,72.7,,2.06,1.98,2.0,5642,3,0
1783491183.2969,10.9,3.0,8.0,0.0,3354.0,72.7,,2.06,1.98,2.0,6028,3,0
1783491184.2976,10.9,4.9,5.9,0.1,3354.0,72.7,,2.06,1.98,2.0,6071,4,0
1783491185.2984,10.1,4.2,5.9,0.0,3354.0,70.2,,2.06,1.98,2.0,6398,3,0
1783491186.299,10.9,2.8,8.1,0.0,3354.0,71.8,,2.06,1.98,2.0,5803,3,0
1783491187.2997,10.8,2.9,7.9,0.0,3354.0,72.4,,2.06,1.98,2.0,5888,4,0
1783491188.3004,10.8,2.9,7.9,0.0,3354.0,72.6,,2.05,1.98,2.0,5891,3,0
1783491189.3011,10.9,2.7,8.2,0.1,3354.0,72.7,,2.05,1.98,2.0,5962,3,0
1783491190.3019,10.9,2.9,8.0,0.0,3354.0,72.7,,2.05,1.98,2.0,6023,4,0
1783491191.3026,11.1,3.1,8.0,0.0,3354.0,72.7,,2.05,1.98,2.0,6265,3,0
1783491192.3032,11.0,2.9,8.1,0.0,3354.0,72.7,,2.05,1.98,2.0,5986,3,0
1783491193.3039,10.6,4.7,5.9,0.0,3354.0,72.7,,2.05,1.98,2.0,5781,4,0
1783491194.3047,10.6,4.5,6.1,0.0,3354.0,72.7,,2.05,1.98,2.0,5995,3,0
1783491195.3055,10.8,2.8,8.0,0.0,3354.0,72.7,,2.05,1.98,2.0,6001,3,0
1783491196.3062,10.9,2.8,8.1,0.0,3354.0,72.7,,2.05,1.98,2.0,5920,3,0
1783491197.307,10.9,3.0,7.9,0.0,3354.0,72.7,,2.05,1.98,2.0,5944,4,0
1783491198.3078,10.8,2.6,8.2,0.0,3354.0,72.7,,2.04,1.98,2.0,5887,3,0
