timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245702.5711,1132347392,5032652800,212873216,170008376,,,0,0
1784245703.5716,1904820224,5032652800,214822912,170111896,,,0,0
1784245704.572,1904820224,5032660992,214814720,170117016,,,0,0
1784245705.5724,1166319616,5049864192,213426176,170239664,,,0,0
1784245706.5733,1904820224,5032660992,214798336,170095816,,,0,0
1784245707.574,2008260608,5032660992,215015424,170100856,,,0,0
1784245708.5748,1904824320,5032660992,214827008,170108808,,,0,0
1784245709.5754,1904824320,5032660992,214827008,170112712,,,0,0
1784245710.5763,1927929856,5076905984,215617536,170339272,,,0,0
1784245711.5768,1904824320,5032669184,214953984,170184112,,,0,0
1784245712.5775,1904824320,5032669184,214814720,170105248,,,0,0
1784245713.5782,1904685056,5032669184,214814720,170112280,,,0,0
1784245714.5789,1904771072,5032669184,214831104,170108128,,,0,0
1784245715.5792,1927880704,5076905984,215609344,170318848,,,0,0
1784245716.5799,1904766976,5032677376,214822912,170113048,,,0,0
1784245717.5803,1904766976,5032677376,214822912,170109488,,,0,0
1784245718.5814,1722908672,5032677376,214487040,170109464,,,0,0
1784245719.5817,1904766976,5032677376,214831104,170108232,,,0,0
1784245720.5826,2071310336,5076914176,216174592,170312712,,,0,0
1784245721.5829,1904766976,5032685568,214835200,170123024,,,0,0
1784245722.5833,1904766976,5032685568,214831104,170105248,,,0,0
1784245723.5845,1815371776,5032685568,214650880,170113224,,,0,0
1784245724.5856,1904771072,5032685568,214827008,170116616,,,0,0
1784245725.5859,1927864320,5076922368,216170496,170311576,,,0,0
1784245726.5866,1904762880,5032693760,214822912,170101616,,,0,0
1784245727.5874,1904762880,5032693760,214822912,170101608,,,0,0
1784245728.5878,1868005376,5032693760,214872064,170148144,,,0,0
1784245729.5882,1904762880,5032693760,214827008,170115456,,,0,0
1784245730.5889,1927872512,5076930560,215576576,170325344,,,0,0
1784245731.5897,1904762880,5032701952,214851584,170114192,,,0,0
1784245732.5905,1904787456,5032701952,214839296,170110720,,,0,0
1784245733.5912,1904787456,5032701952,214827008,170115208,,,0,0
1784245734.5918,1904787456,5032701952,214839296,170124272,,,0,0
1784245735.5924,1971802112,5076938752,216215552,170357560,,,0,0
1784245736.5931,1904787456,5032701952,214839296,170106928,,,0,0
1784245737.5933,1904787456,5032701952,214917120,170124552,,,0,0
1784245738.5936,1904783360,5032706048,214822912,170106240,,,0,0
1784245739.5939,1904783360,5032706048,214835200,170110336,,,0,0
1784245740.5948,1904578560,5076942848,215601152,170333400,,,0,0
1784245741.5951,1904791552,5032706048,214839296,170121608,,,0,0
1784245742.5956,1911869440,5032706048,214851584,170125120,,,0,0
1784245743.5968,1904717824,5032714240,214827008,170124152,,,0,0
1784245744.5972,1904803840,5032714240,214835200,170127200,,,0,0
1784245745.5977,1860788224,5076951040,215638016,170375824,,,0,0
1784245746.5987,1904803840,5032714240,214831104,170129664,,,0,0
1784245747.5995,1947852800,5032714240,214949888,170137752,,,0,0
1784245748.6006,1904799744,5032714240,214847488,170124064,,,0,0
1784245749.6013,1904799744,5032722432,214847488,170129144,,,0,0
1784245750.6021,1724235776,5076963328,215437312,170366944,,,0,0
1784245751.6029,1904803840,5032722432,214827008,170115448,,,0,0
1784245752.6038,2043015168,5032722432,215109632,170118792,,,0,0
1784245753.6043,1904803840,5032722432,214843392,170120648,,,0,0
1784245754.6045,1904803840,5032722432,214859776,170145560,,,0,0
1784245755.605,1264746496,5076963328,215371776,170297152,,,0,0
1784245756.6061,1904664576,5032730624,214810624,170119936,,,0,0
1784245757.6072,2171351040,5032730624,215334912,170113432,,,0,0
1784245758.6082,1904660480,5032730624,214806528,170102328,,,0,0
1784245759.6089,1904660480,5032730624,214802432,170105512,,,0,0
1784245760.6099,1166163968,5076971520,215326720,170271272,,,0,0
1784245761.6106,1904664576,5032738816,214806528,170110656,,,0,0
1784245762.6109,2352254976,5032738816,215699456,170118096,,,0,0
1784245763.6112,1906008064,5032738816,215248896,170302104,,,0,0
1784245764.6123,1904746496,5032738816,214786048,170095520,,,0,0
1784245765.613,1213161472,5032738816,213471232,170102552,,,0,0
1784245766.614,1904746496,5032738816,214794240,170092488,,,0,0
1784245767.6144,2476400640,5032738816,215924736,170088856,,,0,0
1784245768.6155,1904754688,5032747008,214810624,170102048,,,0,0
1784245769.6166,1904754688,5032747008,214818816,170100720,,,0,0
1784245770.6173,1257390080,5032747008,213557248,170101432,,,0,0
1784245771.6176,1904754688,5032747008,214810624,170091216,,,0,0
1784245772.6179,2501558272,5044580352,216965120,170422056,,,0,0
1784245773.6188,1904746496,5032747008,214827008,170110144,,,0,0
1784245774.6198,1904828416,5032747008,214822912,170118152,,,0,0
1784245775.6203,1256611840,5032755200,213549056,170098048,,,0,0
1784245776.6207,1904828416,5032755200,214798336,170101168,,,0,0
1784245777.6212,2336161792,5032755200,215646208,170103672,,,0,0
1784245778.6222,1904824320,5032755200,214810624,170107064,,,0,0
1784245779.6226,1904824320,5032755200,214818816,170102016,,,0,0
1784245780.6232,1404571648,5032763392,213860352,170115216,,,0,0
1784245781.6243,1904832512,5032763392,214790144,170093464,,,0,0
1784245782.6248,2531930112,5077000192,216739840,170293648,,,0,0
1784245783.6252,1904832512,5032783872,214822912,170108504,,,0,0
1784245784.6259,1904832512,5032783872,214843392,170113328,,,0,0
1784245785.6269,1665204224,5032783872,214364160,170110312,,,0,0
1784245786.6276,1904758784,5032783872,214831104,170115400,,,0,0
1784245787.6285,1927860224,5077020672,216227840,170335440,,,0,0
1784245788.6293,1904754688,5032792064,214822912,170101016,,,0,0
1784245789.6296,1904754688,5032792064,214962176,170164752,,,0,0
1784245790.6303,1904758784,5032792064,214790144,170090840,,,0,0
1784245791.631,1904758784,5032792064,214831104,170114592,,,0,0
1784245792.6317,1927950336,5077041152,215605248,170345864,,,0,0
1784245793.6322,1904844800,5032804352,214818816,170094248,,,0,0
1784245794.6327,2024251392,5032804352,215072768,170105816,,,0,0
1784245795.6335,1904844800,5032804352,214827008,170108664,,,0,0
1784245796.6341,1904844800,5032804352,214831104,170103344,,,0,0
1784245797.6345,1717932032,5077053440,215425024,170342032,,,0,0
1784245798.6349,1904844800,5032812544,214867968,170130720,,,0,0
1784245799.6356,1919766528,5032812544,214867968,170109968,,,0,0
1784245800.6366,1904787456,5032812544,214822912,170091104,,,0,0
1784245801.6369,1904787456,5032812544,214822912,170091104,,,0,0
1784245802.6373,1166286848,5077061632,213467136,170241440,,,0,0
1784245803.638,1904713728,5032820736,214831104,170118896,,,0,0
1784245804.6388,2064736256,5032820736,215150592,170121504,,,0,0
1784245805.6393,1904713728,5032820736,214827008,170106232,,,0,0
1784245806.6396,1904713728,5032820736,214810624,170113872,,,0,0
1784245807.64,1304428544,5077069824,215429120,170323152,,,0,0
1784245808.6402,1904803840,5032828928,215060480,170143736,,,0,0
1784245809.6406,2218328064,5032828928,215457792,170109488,,,0,0
1784245810.6409,1904795648,5032828928,214806528,170098176,,,0,0
1784245811.6413,1904795648,5032828928,214818816,170105808,,,0,0
1784245812.6418,1185587200,5077078016,215404544,170302176,,,0,0
