timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784245702.5711,121.69,5.12,4.2,112.76,116.57,16.0,0,0.0,0.0
1784245703.5714,121.69,5.82,4.8,112.06,115.87,16.0,0,0.0,0.0
1784245704.5717,121.69,5.79,4.8,112.1,115.9,16.0,0,0.0,0.0
1784245705.572,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784245706.5725,121.69,6.48,5.3,111.4,115.21,16.0,0,0.0,0.0
1784245707.5733,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784245708.5737,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784245709.574,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
1784245710.5743,121.69,6.68,5.5,111.2,115.01,16.0,0,0.0,0.0
1784245711.5746,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784245712.5748,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784245713.5752,121.69,6.2,5.1,111.68,115.49,16.0,0,0.0,0.0
1784245714.5755,121.69,6.18,5.1,111.7,115.51,16.0,0,0.0,0.0
1784245715.5761,121.69,6.6,5.4,111.29,115.09,16.0,0,0.0,0.0
1784245716.5767,121.69,6.33,5.2,111.55,115.36,16.0,0,0.0,0.0
1784245717.5772,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784245718.5783,121.69,6.57,5.4,111.31,115.12,16.0,0,0.0,0.0
1784245719.5785,121.69,6.74,5.5,111.14,114.95,16.0,0,0.0,0.0
1784245720.5793,121.69,7.17,5.9,110.71,114.52,16.0,0,0.0,0.0
1784245721.5797,121.69,6.7,5.5,111.18,114.99,16.0,0,0.0,0.0
1784245722.58,121.69,6.69,5.5,111.19,115.0,16.0,0,0.0,0.0
1784245723.5807,121.69,6.58,5.4,111.31,115.11,16.0,0,0.0,0.0
1784245724.5814,121.69,6.66,5.5,111.22,115.03,16.0,0,0.0,0.0
1784245725.5817,121.69,6.92,5.7,110.96,114.77,16.0,0,0.0,0.0
1784245726.5821,121.69,6.63,5.4,111.26,115.06,16.0,0,0.0,0.0
1784245727.583,121.69,6.6,5.4,111.28,115.09,16.0,0,0.0,0.0
1784245728.5834,121.69,6.56,5.4,111.33,115.13,16.0,0,0.0,0.0
1784245729.5845,121.69,6.59,5.4,111.3,115.1,16.0,0,0.0,0.0
1784245730.5855,121.69,7.52,6.2,110.36,114.17,16.0,0,0.0,0.0
1784245731.5864,121.69,7.24,5.9,110.65,114.45,16.0,0,0.0,0.0
1784245732.5873,121.69,7.21,5.9,110.67,114.48,16.0,0,0.0,0.0
1784245733.588,121.69,7.18,5.9,110.71,114.51,16.0,0,0.0,0.0
1784245734.5887,121.69,7.14,5.9,110.74,114.55,16.0,0,0.0,0.0
1784245735.5893,121.69,7.63,6.3,110.25,114.06,16.0,0,0.0,0.0
1784245736.59,121.69,7.38,6.1,110.5,114.31,16.0,0,0.0,0.0
1784245737.5902,121.69,7.34,6.0,110.54,114.35,16.0,0,0.0,0.0
1784245738.5913,121.69,7.07,5.8,110.82,114.62,16.0,0,0.0,0.0
1784245739.5917,121.69,7.03,5.8,110.85,114.66,16.0,0,0.0,0.0
1784245740.592,121.69,7.28,6.0,110.6,114.41,16.0,0,0.0,0.0
1784245741.5928,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784245742.5939,121.69,6.69,5.5,111.19,115.0,16.0,0,0.0,0.0
1784245743.5949,121.69,6.47,5.3,111.42,115.22,16.0,0,0.0,0.0
1784245744.5959,121.69,6.45,5.3,111.43,115.24,16.0,0,0.0,0.0
1784245745.5972,121.69,6.74,5.5,111.15,114.95,16.0,0,0.0,0.0
1784245746.5983,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784245747.5995,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784245748.6002,121.69,6.31,5.2,111.57,115.38,16.0,0,0.0,0.0
1784245749.6009,121.69,6.26,5.1,111.62,115.43,16.0,0,0.0,0.0
1784245750.6011,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784245751.6018,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784245752.6021,121.69,6.42,5.3,111.46,115.27,16.0,0,0.0,0.0
1784245753.6028,121.69,6.37,5.2,111.52,115.32,16.0,0,0.0,0.0
1784245754.6031,121.69,6.33,5.2,111.56,115.36,16.0,0,0.0,0.0
1784245755.6033,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784245756.604,121.69,6.38,5.2,111.5,115.31,16.0,0,0.0,0.0
1784245757.6045,121.69,6.59,5.4,111.3,115.1,16.0,0,0.0,0.0
1784245758.6047,121.69,6.34,5.2,111.54,115.35,16.0,0,0.0,0.0
1784245759.6049,121.69,6.31,5.2,111.57,115.38,16.0,0,0.0,0.0
1784245760.6052,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784245761.6058,121.69,6.24,5.1,111.64,115.45,16.0,0,0.0,0.0
1784245762.6061,121.69,6.61,5.4,111.28,115.08,16.0,0,0.0,0.0
1784245763.6063,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784245764.6068,121.69,5.99,4.9,111.89,115.7,16.0,0,0.0,0.0
1784245765.6071,121.69,5.42,4.5,112.46,116.27,16.0,0,0.0,0.0
1784245766.6078,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784245767.6086,121.69,6.54,5.4,111.34,115.15,16.0,0,0.0,0.0
1784245768.6098,121.69,5.98,4.9,111.91,115.71,16.0,0,0.0,0.0
1784245769.6107,121.69,5.94,4.9,111.94,115.75,16.0,0,0.0,0.0
1784245770.6109,121.69,5.41,4.4,112.48,116.28,16.0,0,0.0,0.0
1784245771.6113,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784245772.6117,121.69,6.52,5.4,111.36,115.17,16.0,0,0.0,0.0
1784245773.6124,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784245774.6132,121.69,5.7,4.7,112.18,115.99,16.0,0,0.0,0.0
1784245775.6136,121.69,5.14,4.2,112.74,116.55,16.0,0,0.0,0.0
1784245776.614,121.69,5.76,4.7,112.13,115.93,16.0,0,0.0,0.0
1784245777.6144,121.69,6.12,5.0,111.76,115.57,16.0,0,0.0,0.0
1784245778.6154,121.69,6.15,5.1,111.73,115.54,16.0,0,0.0,0.0
1784245779.6164,121.69,6.12,5.0,111.76,115.57,16.0,0,0.0,0.0
1784245780.6167,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784245781.6172,121.69,5.91,4.9,111.97,115.78,16.0,0,0.0,0.0
1784245782.6179,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784245783.6186,121.69,5.96,4.9,111.93,115.73,16.0,0,0.0,0.0
1784245784.619,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784245785.6196,121.69,5.99,4.9,111.89,115.7,16.0,0,0.0,0.0
1784245786.6206,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784245787.6213,121.69,6.66,5.5,111.22,115.03,16.0,0,0.0,0.0
1784245788.6223,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784245789.6227,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784245790.6233,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784245791.6238,121.69,5.86,4.8,112.02,115.83,16.0,0,0.0,0.0
1784245792.6241,121.69,6.55,5.4,111.33,115.14,16.0,0,0.0,0.0
1784245793.6247,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784245794.6255,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784245795.6261,121.69,6.28,5.2,111.6,115.41,16.0,0,0.0,0.0
1784245796.6265,121.69,6.26,5.1,111.62,115.43,16.0,0,0.0,0.0
1784245797.6268,121.69,7.17,5.9,110.72,114.52,16.0,0,0.0,0.0
1784245798.6271,121.69,6.91,5.7,110.98,114.78,16.0,0,0.0,0.0
1784245799.6275,121.69,6.9,5.7,110.99,114.79,16.0,0,0.0,0.0
1784245800.6282,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784245801.6288,121.69,6.67,5.5,111.22,115.02,16.0,0,0.0,0.0
1784245802.6291,121.69,6.32,5.2,111.56,115.37,16.0,0,0.0,0.0
1784245803.6294,121.69,6.37,5.2,111.51,115.32,16.0,0,0.0,0.0
1784245804.6302,121.69,6.46,5.3,111.42,115.23,16.0,0,0.0,0.0
1784245805.6309,121.69,6.37,5.2,111.51,115.32,16.0,0,0.0,0.0
1784245806.6314,121.69,6.35,5.2,111.53,115.34,16.0,0,0.0,0.0
1784245807.6317,121.69,6.17,5.1,111.71,115.52,16.0,0,0.0,0.0
1784245808.6325,121.69,6.4,5.3,111.48,115.29,16.0,0,0.0,0.0
1784245809.6333,121.69,6.65,5.5,111.23,115.04,16.0,0,0.0,0.0
1784245810.6336,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784245811.6342,121.69,6.1,5.0,111.78,115.59,16.0,0,0.0,0.0
1784245812.6349,121.69,6.63,5.4,111.25,115.06,16.0,0,0.0,0.0
1784245813.6351,121.69,6.37,5.2,111.51,115.32,16.0,0,0.0,0.0
1784245814.6357,121.69,6.73,5.5,111.15,114.96,16.0,0,0.0,0.0
1784245815.636,121.69,5.88,4.8,112.0,115.81,16.0,0,0.0,0.0
1784245816.6364,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784245817.6371,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784245818.6377,121.69,6.45,5.3,111.43,115.24,16.0,0,0.0,0.0
1784245819.6383,121.69,6.88,5.7,111.0,114.81,16.0,0,0.0,0.0
1784245820.6386,121.69,6.19,5.1,111.69,115.5,16.0,0,0.0,0.0
1784245821.639,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784245822.6397,121.69,6.19,5.1,111.7,115.5,16.0,0,0.0,0.0
