timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245702.5701,2807,0,0,0,0,0
1784245703.0705,17650,0,0,0,0,0
1784245703.5712,361857,0,0,0,0,0
1784245704.0719,2233,0,0,0,0,0
1784245704.5726,2241,0,0,0,0,0
1784245705.0733,179674,0,0,0,0,0
1784245705.5736,157407,0,0,0,0,0
1784245706.0743,362440,0,0,0,0,0
1784245706.5746,2239,0,0,0,0,0
1784245707.0754,2230,0,0,0,0,0
1784245707.5757,55225,0,0,0,0,0
1784245708.0764,281766,0,0,0,0,0
1784245708.5766,362795,0,0,0,0,0
1784245709.0774,2237,0,0,0,0,0
1784245709.578,2235,0,0,0,0,0
1784245710.0788,2836,0,0,0,0,0
1784245710.5793,334144,0,0,0,0,0
1784245711.08,362526,0,0,0,0,0
1784245711.5805,2236,0,0,0,0,0
1784245712.0809,1317,0,0,0,0,0
1784245712.5817,919,0,0,0,0,0
1784245713.0821,334764,0,0,0,0,0
1784245713.5829,362506,0,0,0,0,0
1784245714.0836,2237,0,0,0,0,0
1784245714.5842,2275,0,0,0,0,0
1784245715.0849,2239,0,0,0,0,0
1784245715.5855,334733,0,0,0,0,0
1784245716.0863,287357,0,0,0,0,0
1784245716.5869,77381,0,0,0,0,0
1784245717.0872,2239,0,0,0,0,0
1784245717.5876,2246,0,0,0,0,0
1784245718.088,334846,0,0,0,0,0
1784245718.5883,283179,0,0,0,0,0
1784245719.0886,81920,0,0,0,0,0
1784245719.5888,2239,0,0,0,0,0
1784245720.0892,2246,0,0,0,0,0
1784245720.5897,333201,0,0,0,0,0
1784245721.0902,252810,0,0,0,0,0
1784245721.5911,111394,0,0,0,0,0
1784245722.092,2238,0,0,0,0,0
1784245722.593,2235,0,0,0,0,0
1784245723.0938,334610,0,0,0,0,0
1784245723.5948,332913,0,0,0,0,0
1784245724.0959,31622,0,0,0,0,0
1784245724.5965,2235,0,0,0,0,0
1784245725.0977,2247,0,0,0,0,0
1784245725.5983,334663,0,0,0,0,0
1784245726.0988,357616,0,0,0,0,0
1784245726.5995,7350,0,0,0,0,0
1784245727.1003,2234,0,0,0,0,0
1784245727.6013,2232,0,0,0,0,0
1784245728.1021,334535,0,0,0,0,0
1784245728.6024,362904,0,0,0,0,0
1784245729.1027,2244,0,0,0,0,0
1784245729.603,1315,0,0,0,0,0
1784245730.104,922,0,0,0,0,0
1784245730.6049,334471,0,0,0,0,0
1784245731.1059,362310,0,0,0,0,0
1784245731.6069,2238,0,0,0,0,0
1784245732.1077,2234,0,0,0,0,0
1784245732.6088,3804,0,0,0,0,0
1784245733.1091,333334,0,0,0,0,0
1784245733.6098,362590,0,0,0,0,0
1784245734.1105,2243,0,0,0,0,0
1784245734.6109,2238,0,0,0,0,0
1784245735.1116,2239,0,0,0,0,0
1784245735.6123,334593,0,0,0,0,0
1784245736.1131,337328,0,0,0,0,0
1784245736.6138,27442,0,0,0,0,0
1784245737.1142,2238,0,0,0,0,0
1784245737.6147,2238,0,0,0,0,0
1784245738.1151,334783,0,0,0,0,0
1784245738.6157,360454,0,0,0,0,0
1784245739.1163,2239,0,0,0,0,0
1784245739.6167,2240,0,0,0,0,0
1784245740.1177,10160,0,0,0,0,0
1784245740.6185,326739,0,0,0,0,0
1784245741.1193,362443,0,0,0,0,0
1784245741.6201,2235,0,0,0,0,0
1784245742.1209,2242,0,0,0,0,0
1784245742.6215,9634,0,0,0,0,0
1784245743.122,327452,0,0,0,0,0
1784245743.623,362295,0,0,0,0,0
1784245744.124,2236,0,0,0,0,0
1784245744.625,2273,0,0,0,0,0
1784245745.1261,42314,0,0,0,0,0
1784245745.6266,294757,0,0,0,0,0
1784245746.1272,362495,0,0,0,0,0
1784245746.6277,2244,0,0,0,0,0
1784245747.1281,250,0,0,0,0,0
1784245747.6293,69728,0,0,0,0,0
1784245748.13,266883,0,0,0,0,0
1784245748.6311,362194,0,0,0,0,0
1784245749.1323,2237,0,0,0,0,0
1784245749.6333,2229,0,0,0,0,0
1784245750.1344,95974,0,0,0,0,0
1784245750.6354,240748,0,0,0,0,0
1784245751.1364,363700,0,0,0,0,0
1784245751.6374,2236,0,0,0,0,0
1784245752.1384,2238,0,0,0,0,0
1784245752.6392,126463,0,0,0,0,0
1784245753.1395,210606,0,0,0,0,0
1784245753.6407,362150,0,0,0,0,0
1784245754.1419,2237,0,0,0,0,0
1784245754.6429,2233,0,0,0,0,0
1784245755.1434,220022,0,0,0,0,0
1784245755.6438,117092,0,0,0,0,0
1784245756.1443,361165,0,0,0,0,0
1784245756.6454,1521,0,0,0,0,0
1784245757.1465,2233,0,0,0,0,0
1784245757.6476,194871,0,0,0,0,0
1784245758.148,141993,0,0,0,0,0
1784245758.649,362300,0,0,0,0,0
1784245759.1501,2235,0,0,0,0,0
1784245759.6508,2241,0,0,0,0,0
