timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245742.6407,5.5,5.1,0.5,0.0,858.0,51.3,,0.96,0.99,1.0,2566,2,0
1784245743.6423,5.5,2.0,3.4,0.1,858.0,50.7,,0.96,0.99,1.0,3021,2,0
1784245744.6441,5.4,5.1,0.3,0.0,858.0,51.5,,0.96,0.99,1.0,2576,2,0
1784245745.6459,5.5,3.4,2.1,0.0,858.0,50.8,,0.96,0.99,1.0,2711,2,0
1784245746.6474,5.4,3.6,1.8,0.0,858.0,51.3,,0.97,0.99,1.0,2678,2,0
1784245747.6497,5.3,4.8,0.5,0.0,858.0,51.7,,0.97,0.99,1.0,2431,2,0
1784245748.6516,5.2,2.0,3.3,0.0,858.0,50.9,,0.97,0.99,1.0,2897,2,0
1784245749.6535,5.6,5.2,0.4,0.1,858.0,51.6,,0.97,0.99,1.0,2523,2,0
1784245750.6556,5.5,3.3,2.3,0.0,858.0,50.7,,0.97,0.99,1.0,2728,2,0
1784245751.6572,5.4,3.8,1.7,0.0,858.0,51.2,,0.97,0.99,1.0,2873,2,0
1784245752.6593,5.4,4.7,0.7,0.0,858.0,51.8,,0.97,0.99,1.0,2528,2,0
1784245753.6612,5.4,2.6,2.9,0.0,858.0,51.1,,0.97,0.99,1.0,2926,2,0
1784245754.6621,5.6,5.2,0.4,0.0,858.0,51.8,,0.97,0.99,1.0,2489,3,0
1784245755.663,5.3,2.8,2.5,0.0,858.0,50.7,,0.97,0.99,1.0,2925,1,0
1784245756.6647,5.2,3.8,1.4,0.1,858.0,51.4,,0.97,0.99,1.0,2437,2,0
1784245757.666,5.5,4.6,1.0,0.0,858.0,51.8,,0.97,0.99,1.0,2533,2,0
1784245758.6675,5.5,2.3,3.2,0.0,858.0,49.3,,0.97,0.99,1.0,2929,2,0
1784245759.6688,5.5,5.1,0.4,0.0,858.0,49.8,,0.97,0.99,1.0,2590,2,0
1784245760.6696,5.3,3.0,2.3,0.0,858.0,49.9,,0.97,0.99,1.0,2876,2,0
1784245761.6711,5.6,4.3,1.2,0.1,858.0,50.5,,0.97,0.99,1.0,2614,2,0
1784245762.672,5.5,4.4,1.2,0.0,858.0,50.6,,0.97,0.99,1.0,2658,2,0
1784245763.6728,5.4,2.7,2.8,0.0,858.0,50.2,,0.97,0.99,1.0,2866,3,0
1784245764.6737,5.4,5.1,0.3,0.0,858.0,50.7,,0.97,0.99,1.0,2457,2,0
1784245765.6751,5.3,2.6,2.7,0.0,858.0,50.0,,0.97,0.99,1.0,2799,2,0
1784245766.6761,5.5,4.4,1.1,0.0,858.0,50.5,,0.98,1.0,1.0,2521,2,0
1784245767.677,5.5,4.2,1.4,0.0,858.0,50.5,,0.98,1.0,1.0,2712,2,0
1784245768.6784,5.4,2.9,2.5,0.1,858.0,50.5,,0.98,1.0,1.0,2793,2,0
1784245769.6795,5.6,5.2,0.4,0.1,858.0,50.8,,0.98,1.0,1.0,2544,2,0
1784245770.6809,5.1,2.3,2.8,0.0,858.0,50.1,,0.98,1.0,1.0,2874,2,0
1784245771.6822,5.4,4.5,1.0,0.0,858.0,50.6,,0.98,1.0,1.0,2578,2,0
1784245772.6835,5.5,4.1,1.4,0.0,858.0,50.6,,0.98,1.0,1.0,2720,2,0
1784245773.6843,5.3,3.0,2.3,0.0,858.0,50.2,,0.98,1.0,1.0,2790,3,0
1784245774.6852,5.3,5.1,0.2,0.0,858.0,50.6,,0.98,1.0,1.0,2382,2,0
1784245775.6865,5.3,2.3,3.0,0.1,858.0,49.8,,0.98,1.0,1.0,3062,2,0
1784245776.6877,5.5,4.6,0.9,0.0,858.0,49.5,,0.98,1.0,1.0,2539,2,0
1784245777.6886,5.4,4.2,1.2,0.0,858.0,49.5,,0.98,1.0,1.0,2552,2,0
1784245778.6901,5.4,2.8,2.6,0.0,858.0,49.4,,0.98,1.0,1.0,2915,2,0
1784245779.6913,5.6,5.2,0.4,0.0,858.0,50.3,,0.98,1.0,1.0,2559,2,0
1784245780.6926,5.4,2.6,2.8,0.1,858.0,50.1,,0.98,1.0,1.0,2921,2,0
1784245781.6934,5.5,4.7,0.8,0.0,858.0,50.7,,0.98,1.0,1.0,2590,2,0
1784245782.6946,5.3,3.8,1.6,0.0,858.0,50.7,,0.98,1.0,1.0,2550,3,0
1784245783.6962,5.4,3.6,1.8,0.1,858.0,49.8,,0.98,1.0,1.0,2892,2,0
1784245784.6979,5.4,5.2,0.3,0.0,858.0,50.4,,0.98,1.0,1.0,2512,2,0
1784245785.7,5.5,2.1,3.4,0.0,858.0,49.9,,0.98,1.0,1.0,2955,2,0
1784245786.702,5.5,5.2,0.3,0.0,858.0,50.3,,1.06,1.01,1.01,2522,2,0
1784245787.7036,5.5,3.7,1.8,0.0,858.0,49.9,,1.06,1.01,1.01,2730,2,0
1784245788.7055,5.4,3.3,2.1,0.1,858.0,50.3,,1.06,1.01,1.01,2902,2,0
1784245789.7074,5.5,5.2,0.4,0.0,858.0,50.8,,1.06,1.01,1.01,2599,2,0
1784245790.7091,5.4,2.2,3.2,0.0,858.0,49.3,,1.06,1.01,1.01,2979,2,0
1784245791.711,5.5,5.2,0.3,0.0,858.0,51.0,,1.06,1.01,1.0,2695,2,0
1784245792.713,5.6,3.6,1.9,0.1,858.0,51.5,,1.06,1.01,1.0,3484,2,0
1784245793.715,5.5,3.9,1.6,0.0,858.0,51.0,,1.06,1.01,1.0,2741,2,0
1784245794.7165,5.4,4.6,0.8,0.0,858.0,51.2,,1.06,1.01,1.0,2517,2,0
1784245795.7183,5.2,2.5,2.8,0.0,858.0,49.5,,1.06,1.01,1.0,3080,2,0
1784245796.72,5.4,5.1,0.3,0.0,858.0,50.3,,1.05,1.01,1.0,2559,2,0
1784245797.7221,5.5,3.2,2.3,0.1,858.0,50.2,,1.05,1.01,1.0,2882,2,0
1784245798.7238,5.4,4.0,1.4,0.0,858.0,50.5,,1.05,1.01,1.0,2585,2,0
1784245799.7256,5.5,4.8,0.8,0.0,858.0,50.6,,1.05,1.01,1.0,2532,2,0
1784245800.727,5.4,2.5,2.9,0.0,858.0,50.0,,1.05,1.01,1.0,2895,3,0
1784245801.7289,5.4,5.1,0.3,0.0,858.0,51.0,,1.05,1.01,1.0,2514,2,0
1784245802.7304,5.3,2.9,2.4,0.1,858.0,50.0,,1.05,1.01,1.0,3132,2,0
1784245803.7321,5.4,4.3,1.1,0.0,858.0,50.1,,1.05,1.01,1.0,2575,2,0
1784245804.7339,5.5,4.6,0.9,0.0,858.0,50.4,,1.05,1.01,1.0,2556,2,0
1784245805.7353,5.3,2.6,2.8,0.0,858.0,49.9,,1.05,1.01,1.0,2895,2,0
1784245806.7372,5.6,5.1,0.4,0.1,858.0,51.0,,1.13,1.03,1.01,2509,2,0
1784245807.7382,5.2,2.6,2.6,0.1,858.0,49.9,,1.13,1.03,1.01,2985,2,0
1784245808.7392,5.5,4.3,1.3,0.0,858.0,50.3,,1.13,1.03,1.01,2591,2,0
1784245809.74,5.4,4.3,1.1,0.0,858.0,50.7,,1.13,1.03,1.01,2496,3,0
1784245810.7415,5.3,3.0,2.3,0.0,858.0,49.7,,1.13,1.03,1.01,2837,2,0
1784245811.7432,5.5,5.1,0.4,0.0,858.0,50.4,,1.12,1.03,1.01,2629,2,0
1784245812.7452,5.3,2.7,2.6,0.1,858.0,50.1,,1.12,1.03,1.01,2984,2,0
1784245813.7473,5.6,4.4,1.2,0.1,858.0,50.7,,1.12,1.03,1.01,2612,2,0
1784245814.7488,5.5,4.2,1.3,0.0,858.0,50.9,,1.12,1.03,1.01,2673,2,0
1784245815.7505,5.1,2.9,2.3,0.0,858.0,49.7,,1.12,1.03,1.01,2865,2,0
1784245816.7522,5.5,5.2,0.3,0.0,858.0,50.4,,1.11,1.03,1.01,2559,2,0
1784245817.7538,5.1,2.6,2.6,0.0,858.0,50.0,,1.11,1.03,1.01,2963,2,0
1784245818.7553,5.5,4.5,1.0,0.0,858.0,50.1,,1.11,1.03,1.01,2558,2,0
1784245819.7575,5.4,4.1,1.3,0.1,858.0,50.5,,1.11,1.03,1.01,2580,3,0
1784245820.759,5.4,2.9,2.5,0.0,858.0,49.4,,1.11,1.03,1.01,2842,2,0
1784245821.7607,5.3,5.1,0.2,0.0,858.0,50.3,,1.1,1.03,1.01,2478,2,0
1784245822.7624,5.4,2.7,2.7,0.0,858.0,49.9,,1.1,1.03,1.01,2994,2,0
