timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672843.9996,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784672844.9999,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672846.0002,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672847.0005,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672848.0009,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784672849.0013,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784672850.0016,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784672851.0019,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672852.0023,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672853.0026,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672854.003,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672855.0033,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784672856.0035,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672857.0039,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672858.0043,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672859.0046,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672860.005,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672861.0053,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672862.0056,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672863.0059,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784672864.0062,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672865.0065,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672866.0068,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672867.0072,121.69,7.03,5.8,107.72,114.66,16.0,0,0.0,0.0
1784672868.0075,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672869.0077,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784672870.0081,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784672871.0084,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672872.0086,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784672873.0089,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784672874.0092,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672875.0094,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672876.0096,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672877.0099,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672878.0101,121.69,6.95,5.7,107.81,114.74,16.0,0,0.0,0.0
1784672879.0103,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672880.0106,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672881.0109,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784672882.0112,121.69,6.95,5.7,107.99,114.74,16.0,0,0.0,0.0
1784672883.0114,121.69,6.94,5.7,107.92,114.75,16.0,0,0.0,0.0
1784672884.0118,121.69,6.94,5.7,107.84,114.75,16.0,0,0.0,0.0
1784672885.0125,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784672886.0127,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672887.013,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672888.0133,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784672889.0144,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784672890.0146,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784672891.015,121.69,7.09,5.8,107.66,114.6,16.0,0,0.0,0.0
1784672892.0153,121.69,7.08,5.8,107.67,114.61,16.0,0,0.0,0.0
1784672893.0159,121.69,7.08,5.8,107.68,114.61,16.0,0,0.0,0.0
1784672894.0163,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672895.0169,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672896.0172,121.69,7.06,5.8,107.69,114.63,16.0,0,0.0,0.0
1784672897.0176,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784672898.0179,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784672899.0182,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784672900.0185,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672901.0187,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672902.0189,121.69,7.02,5.8,107.73,114.67,16.0,0,0.0,0.0
1784672903.0192,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672904.0195,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784672905.0199,121.69,7.0,5.8,107.76,114.69,16.0,0,0.0,0.0
1784672906.0202,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672907.0206,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784672908.0209,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784672909.0213,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672910.0216,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672911.0222,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672912.0224,121.69,6.97,5.7,107.95,114.72,16.0,0,0.0,0.0
1784672913.0228,121.69,6.97,5.7,107.88,114.72,16.0,0,0.0,0.0
1784672914.0232,121.69,6.96,5.7,107.81,114.73,16.0,0,0.0,0.0
1784672915.0236,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784672916.0239,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784672917.0243,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672918.0245,121.69,7.1,5.8,107.65,114.59,16.0,0,0.0,0.0
1784672919.0249,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784672920.0252,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784672921.0257,121.69,7.08,5.8,107.68,114.61,16.0,0,0.0,0.0
1784672922.0261,121.69,7.07,5.8,107.68,114.62,16.0,0,0.0,0.0
1784672923.0264,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784672924.0267,121.69,7.05,5.8,107.7,114.64,16.0,0,0.0,0.0
1784672925.0269,121.69,7.04,5.8,107.71,114.65,16.0,0,0.0,0.0
1784672926.0272,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784672927.0275,121.69,7.03,5.8,107.73,114.66,16.0,0,0.0,0.0
1784672928.0279,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672929.0285,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672930.0291,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784672931.0293,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672932.0296,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672933.0299,121.69,7.01,5.8,107.74,114.68,16.0,0,0.0,0.0
1784672934.0303,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784672935.0306,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784672936.0309,121.69,6.99,5.7,107.76,114.7,16.0,0,0.0,0.0
1784672937.0313,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784672938.0317,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784672939.032,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672940.0323,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672941.0327,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672942.033,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672943.0334,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672944.0341,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672945.0344,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672946.0346,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672947.0349,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784672948.0352,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672949.0356,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784672950.0359,121.69,6.97,5.7,107.78,114.72,16.0,0,0.0,0.0
1784672951.0365,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672952.0368,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784672953.0372,121.69,6.99,5.7,107.97,114.7,16.0,0,0.0,0.0
1784672954.0376,121.69,7.01,5.8,107.87,114.68,16.0,0,0.0,0.0
1784672955.0378,121.69,7.02,5.8,107.79,114.67,16.0,0,0.0,0.0
1784672956.0381,121.69,5.73,4.7,109.03,115.96,16.0,0,0.0,0.0
1784672957.0383,121.69,7.15,5.9,107.61,114.54,16.0,0,0.0,0.0
1784672958.0386,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672959.0392,121.69,7.14,5.9,107.62,114.55,16.0,0,0.0,0.0
1784672960.0399,121.69,7.13,5.9,107.63,114.56,16.0,0,0.0,0.0
1784672961.0404,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784672962.0408,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784672963.0415,121.69,7.1,5.8,107.65,114.59,16.0,0,0.0,0.0
1784672964.0418,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
