timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672844.0012,3.1,2.0,1.0,0.0,3354.0,49.9,,1.14,1.35,1.25,13352,6,0
1784672845.0022,7.6,4.8,2.6,0.2,3354.0,51.1,,1.05,1.33,1.24,15028,5,0
1784672846.0032,12.9,9.1,3.8,0.0,3354.0,53.4,,1.05,1.33,1.24,10351,3,0
1784672847.004,14.3,10.3,3.9,0.0,3354.0,54.4,,1.05,1.33,1.24,13565,3,0
1784672848.0048,15.5,11.3,4.2,0.0,3354.0,55.0,,1.05,1.33,1.24,16497,4,0
1784672849.0059,15.3,11.1,4.2,0.0,3354.0,55.3,,1.05,1.33,1.24,14821,4,0
1784672850.0068,16.0,11.7,4.2,0.1,3354.0,55.5,,1.2,1.36,1.25,14626,4,0
1784672851.0077,15.1,11.2,3.9,0.0,3354.0,55.9,,1.2,1.36,1.25,11713,4,0
1784672852.0087,13.3,9.3,4.0,0.0,3354.0,56.0,,1.2,1.36,1.25,9811,4,0
1784672853.0097,14.4,10.6,3.8,0.0,3354.0,56.0,,1.2,1.36,1.25,10397,5,0
1784672854.0106,15.2,11.0,4.2,0.1,3354.0,56.0,,1.2,1.36,1.25,13070,3,0
1784672855.0115,16.6,12.3,4.2,0.1,3354.0,56.6,,1.43,1.4,1.27,17254,11,0
1784672856.0124,16.2,11.8,4.4,0.0,3354.0,56.4,,1.43,1.4,1.27,15761,5,0
1784672857.0132,14.5,10.6,3.9,0.0,3354.0,56.2,,1.43,1.4,1.27,11094,5,0
1784672858.014,14.3,10.2,4.1,0.0,3354.0,56.1,,1.43,1.4,1.27,10416,4,0
1784672859.0149,14.2,10.4,3.8,0.0,3354.0,56.5,,1.43,1.4,1.27,10605,4,0
1784672860.0157,13.8,10.0,3.7,0.1,3354.0,56.5,,1.55,1.43,1.28,10085,5,0
1784672861.0166,14.0,10.0,4.0,0.0,3354.0,56.5,,1.55,1.43,1.28,11519,5,0
1784672862.0175,16.1,12.0,4.1,0.0,3354.0,56.8,,1.55,1.43,1.28,18657,4,0
1784672863.0185,16.7,12.5,4.2,0.0,3354.0,57.3,,1.55,1.43,1.28,15268,5,0
1784672864.0197,14.8,10.5,4.1,0.1,3354.0,56.6,,1.55,1.43,1.28,16069,3,0
1784672865.0206,13.7,9.7,4.0,0.0,3354.0,56.4,,1.59,1.44,1.28,11181,4,0
1784672866.0214,15.2,11.1,4.1,0.0,3354.0,56.7,,1.59,1.44,1.28,14229,6,0
1784672867.0222,14.9,10.8,4.1,0.1,3354.0,56.6,,1.59,1.44,1.28,16195,4,0
1784672868.023,15.2,11.2,4.0,0.0,3354.0,56.9,,1.59,1.44,1.28,16909,4,0
1784672869.024,14.7,10.5,4.3,0.0,3354.0,57.4,,1.59,1.44,1.28,14588,2,0
1784672870.0248,6.1,5.5,0.6,0.0,3354.0,56.4,,1.54,1.43,1.28,7720,2,0
1784672871.0259,7.3,6.5,0.8,0.1,3354.0,56.2,,1.54,1.43,1.28,8388,2,0
1784672872.0268,6.1,5.3,0.7,0.1,3354.0,56.0,,1.54,1.43,1.28,7305,2,0
1784672873.0282,6.0,5.4,0.7,0.0,3354.0,56.1,,1.54,1.43,1.28,7259,2,0
1784672874.0295,6.0,5.4,0.7,0.0,3354.0,56.0,,1.54,1.43,1.28,7093,2,0
1784672875.0313,7.3,6.5,0.8,0.0,3354.0,56.1,,1.5,1.42,1.28,15458,3,0
1784672876.0331,6.1,5.5,0.7,0.0,3354.0,56.0,,1.5,1.42,1.28,8019,2,0
1784672877.0338,6.1,5.4,0.6,0.1,3354.0,55.9,,1.5,1.42,1.28,7056,2,0
1784672878.0348,5.9,5.3,0.6,0.0,3354.0,56.0,,1.5,1.42,1.28,6946,2,0
1784672879.0356,6.3,5.6,0.7,0.0,3354.0,56.0,,1.5,1.42,1.28,10250,2,0
1784672880.0369,6.1,5.4,0.7,0.0,3354.0,55.9,,1.54,1.43,1.28,6989,4,0
1784672881.0381,6.3,5.4,1.0,0.0,3354.0,56.0,,1.54,1.43,1.28,6806,3,0
1784672882.0395,6.0,5.0,0.9,0.1,3354.0,56.2,,1.54,1.43,1.28,7079,3,0
1784672883.0411,6.5,5.7,0.8,0.0,3354.0,56.6,,1.54,1.43,1.28,7802,3,0
1784672884.0424,5.8,5.2,0.7,0.0,3354.0,56.7,,1.54,1.43,1.28,6951,2,0
1784672885.0437,5.8,3.6,2.0,0.2,3354.0,54.2,,1.5,1.42,1.28,8070,2,0
1784672886.0453,6.0,5.4,0.7,0.0,3354.0,54.4,,1.5,1.42,1.28,6999,2,0
1784672887.0467,6.0,5.3,0.6,0.1,3354.0,54.9,,1.5,1.42,1.28,7108,2,0
1784672888.048,6.0,5.4,0.6,0.0,3354.0,55.1,,1.5,1.42,1.28,7133,2,0
1784672889.0491,6.0,5.4,0.7,0.0,3354.0,55.4,,1.5,1.42,1.28,6995,2,0
1784672890.0503,5.9,5.3,0.6,0.0,3354.0,55.5,,1.46,1.42,1.28,7049,2,0
1784672891.0516,5.9,5.4,0.6,0.0,3354.0,55.5,,1.46,1.42,1.28,7073,3,0
1784672892.0532,6.1,5.4,0.6,0.1,3354.0,55.5,,1.46,1.42,1.28,7043,2,0
1784672893.0544,6.0,5.3,0.7,0.0,3354.0,55.5,,1.46,1.42,1.28,6952,2,0
1784672894.0557,6.0,5.4,0.6,0.0,3354.0,55.6,,1.46,1.42,1.28,7461,2,0
1784672895.0572,5.9,5.3,0.6,0.0,3354.0,55.6,,1.42,1.41,1.27,6997,2,0
1784672896.0584,6.1,5.4,0.7,0.0,3354.0,55.6,,1.42,1.41,1.27,7079,2,0
1784672897.0595,6.0,5.4,0.6,0.1,3354.0,55.6,,1.42,1.41,1.27,7008,3,0
1784672898.0607,6.0,5.4,0.6,0.0,3354.0,55.7,,1.42,1.41,1.27,6892,2,0
1784672899.0619,5.7,5.2,0.5,0.0,3354.0,55.7,,1.42,1.41,1.27,6890,2,0
1784672900.0632,6.0,5.5,0.5,0.0,3354.0,55.6,,1.39,1.4,1.27,7039,2,0
1784672901.0644,6.0,5.5,0.6,0.0,3354.0,55.6,,1.39,1.4,1.27,7132,2,0
1784672902.0656,6.2,5.3,0.7,0.2,3354.0,55.7,,1.39,1.4,1.27,6962,2,0
1784672903.0668,6.2,5.4,0.8,0.0,3354.0,55.7,,1.39,1.4,1.27,7006,2,0
1784672904.0684,6.0,5.3,0.7,0.0,3354.0,55.6,,1.39,1.4,1.27,7021,2,0
1784672905.0697,5.9,5.3,0.6,0.0,3354.0,55.6,,1.35,1.4,1.27,6934,3,0
1784672906.0711,5.7,5.3,0.5,0.0,3354.0,55.7,,1.35,1.4,1.27,6917,2,0
1784672907.0724,6.1,5.3,0.7,0.1,3354.0,55.7,,1.35,1.4,1.27,7077,2,0
1784672908.0737,6.0,5.4,0.7,0.0,3354.0,55.6,,1.35,1.4,1.27,7038,2,0
1784672909.0753,5.9,5.3,0.6,0.0,3354.0,55.7,,1.35,1.4,1.27,6973,2,0
1784672910.0765,5.9,5.3,0.6,0.0,3354.0,55.7,,1.49,1.42,1.28,7043,2,0
1784672911.0776,6.0,5.4,0.6,0.0,3354.0,55.7,,1.49,1.42,1.28,7045,2,0
1784672912.0789,5.9,5.1,0.8,0.1,3354.0,56.1,,1.49,1.42,1.28,6985,3,0
1784672913.0804,6.2,5.2,1.0,0.1,3354.0,56.5,,1.49,1.42,1.28,7231,3,0
1784672914.0817,5.7,5.1,0.6,0.0,3354.0,56.5,,1.49,1.42,1.28,6812,2,0
1784672915.0831,5.7,3.7,1.9,0.1,3354.0,53.5,,1.45,1.41,1.28,7834,2,0
1784672916.0843,5.9,5.3,0.6,0.0,3354.0,54.4,,1.45,1.41,1.28,7031,2,0
1784672917.0855,6.1,5.3,0.7,0.1,3354.0,54.9,,1.45,1.41,1.28,7002,2,0
1784672918.0868,6.1,5.4,0.8,0.0,3354.0,55.0,,1.45,1.41,1.28,7175,2,0
1784672919.0882,7.0,6.0,1.0,0.0,3354.0,55.4,,1.45,1.41,1.28,10916,3,0
1784672920.0898,9.2,7.3,1.9,0.0,3354.0,55.7,,1.57,1.44,1.29,10819,4,0
1784672921.0914,14.2,10.2,3.9,0.0,3354.0,56.5,,1.57,1.44,1.29,11004,5,0
1784672922.0928,14.6,10.7,3.9,0.1,3354.0,57.2,,1.57,1.44,1.29,12617,3,0
1784672923.0942,17.0,12.8,4.2,0.0,3354.0,57.1,,1.57,1.44,1.29,16740,4,0
1784672924.0959,6.5,5.6,0.9,0.0,3354.0,55.9,,1.57,1.44,1.29,7493,2,0
1784672925.0973,6.1,5.4,0.7,0.0,3354.0,55.5,,1.53,1.43,1.29,7092,2,0
1784672926.0988,6.2,5.6,0.6,0.0,3354.0,55.5,,1.53,1.43,1.29,8813,2,0
1784672927.1003,11.9,8.9,2.7,0.3,3354.0,55.7,,1.53,1.43,1.29,12314,3,0
1784672928.1017,14.8,10.6,4.0,0.2,3354.0,56.2,,1.53,1.43,1.29,11591,4,0
1784672929.1031,14.9,10.8,4.2,0.0,3354.0,56.5,,1.53,1.43,1.29,14142,4,0
1784672930.1044,14.6,10.3,4.4,0.0,3354.0,56.4,,1.72,1.48,1.3,13319,5,0
1784672931.1058,15.1,10.9,4.2,0.0,3354.0,56.9,,1.72,1.48,1.3,15115,4,0
1784672932.1071,14.5,10.3,4.1,0.1,3354.0,56.9,,1.72,1.48,1.3,13308,4,0
1784672933.1088,15.3,11.2,4.1,0.0,3354.0,57.1,,1.72,1.48,1.3,13394,5,0
1784672934.1102,14.2,10.0,4.2,0.0,3354.0,57.4,,1.72,1.48,1.3,13732,4,0
1784672935.1121,14.6,10.4,4.2,0.0,3354.0,57.2,,1.83,1.5,1.31,13410,4,0
1784672936.1136,14.1,10.1,4.0,0.0,3354.0,57.2,,1.83,1.5,1.31,11660,3,0
1784672937.1149,13.5,9.6,3.8,0.1,3354.0,56.9,,1.83,1.5,1.31,11249,4,0
1784672938.1163,15.0,11.0,4.0,0.1,3354.0,57.0,,1.83,1.5,1.31,11121,3,0
1784672939.1177,14.6,10.7,3.9,0.0,3354.0,56.9,,1.83,1.5,1.31,11040,6,0
1784672940.1192,14.2,10.3,3.9,0.0,3354.0,57.4,,1.84,1.51,1.31,11167,4,0
1784672941.1207,15.4,11.3,4.1,0.0,3354.0,57.8,,1.84,1.51,1.31,11047,5,0
1784672942.1224,15.0,10.6,4.3,0.1,3354.0,57.7,,1.84,1.51,1.31,14734,4,0
1784672943.124,14.8,10.6,4.2,0.1,3354.0,57.5,,1.84,1.51,1.31,17678,2,0
1784672944.1258,13.6,9.7,3.9,0.0,3354.0,57.9,,1.84,1.51,1.31,11985,4,0
1784672945.1273,14.3,10.3,4.0,0.0,3354.0,57.7,,1.93,1.54,1.32,11107,9,0
1784672946.1287,15.3,11.2,4.1,0.0,3354.0,57.2,,1.93,1.54,1.32,18190,3,0
1784672947.1304,15.3,10.8,4.4,0.1,3354.0,57.6,,1.93,1.54,1.32,21987,4,0
1784672948.1319,14.0,9.9,4.1,0.0,3354.0,57.5,,1.93,1.54,1.32,18444,3,0
1784672949.1334,15.8,11.5,4.3,0.0,3354.0,58.0,,1.93,1.54,1.32,16929,5,0
1784672950.1351,14.8,10.8,3.9,0.0,3354.0,58.0,,2.1,1.58,1.34,17938,3,0
1784672951.1365,8.6,6.6,1.9,0.1,3354.0,57.1,,2.1,1.58,1.34,7663,3,0
1784672952.1378,9.2,6.6,2.5,0.1,3354.0,57.0,,2.1,1.58,1.34,15121,2,0
1784672953.1391,7.0,5.8,1.2,0.0,3354.0,56.7,,2.1,1.58,1.34,16061,2,0
1784672954.1406,7.0,6.1,1.0,0.0,3354.0,56.9,,2.1,1.58,1.34,13218,2,0
1784672955.1421,6.1,5.3,0.8,0.0,3354.0,56.8,,2.01,1.57,1.34,7431,2,0
1784672956.1435,5.6,3.5,2.0,0.2,3354.0,55.3,,2.01,1.57,1.34,8067,2,0
1784672957.1445,5.9,5.3,0.6,0.0,3354.0,55.2,,2.01,1.57,1.34,7017,2,0
1784672958.1454,5.9,5.3,0.7,0.0,3354.0,55.6,,2.01,1.57,1.34,7090,2,0
1784672959.1463,5.9,5.4,0.6,0.0,3354.0,55.8,,2.01,1.57,1.34,7217,3,0
1784672960.1474,5.8,5.3,0.6,0.0,3354.0,55.9,,1.93,1.56,1.33,7003,2,0
1784672961.1484,6.0,5.4,0.6,0.0,3354.0,55.9,,1.93,1.56,1.33,6900,2,0
1784672962.1493,6.1,5.3,0.7,0.1,3354.0,56.1,,1.93,1.56,1.33,7241,2,0
1784672963.1504,5.9,5.3,0.6,0.0,3354.0,56.1,,1.93,1.56,1.33,7175,2,0
1784672964.1515,6.1,5.4,0.7,0.0,3354.0,56.0,,1.93,1.56,1.33,7067,2,0
