timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672844.0004,4665,1,0,0,0,0
1784672844.5008,27030,0,0,0,0,0
1784672845.0012,164941,0,0,0,0,0
1784672845.5015,955,0,0,0,0,0
1784672846.0019,2385,0,0,0,0,0
1784672846.5022,2258,0,0,0,0,0
1784672847.0027,4955,0,0,0,0,0
1784672847.503,3799,0,0,0,0,0
1784672848.0033,4047,0,0,0,0,0
1784672848.504,5143,0,0,0,0,0
1784672849.0044,3126,0,0,0,0,0
1784672849.5047,5828,0,0,0,0,0
1784672850.0051,12606,0,0,0,0,0
1784672850.5055,2400,0,0,0,0,0
1784672851.0059,2256,0,0,0,0,0
1784672851.5063,2262,0,0,0,0,0
1784672852.0066,2267,0,0,0,0,0
1784672852.5069,704,0,0,0,0,0
1784672853.0072,1587,0,0,0,0,0
1784672853.5075,2265,0,0,0,0,0
1784672854.0079,3213,0,0,0,0,0
1784672854.5082,4643,0,0,0,0,0
1784672855.0085,3614,0,0,0,0,0
1784672855.5089,6233,0,0,0,0,0
1784672856.0092,16804,0,0,0,0,0
1784672856.5098,2331,0,0,0,0,0
1784672857.0101,2267,0,0,0,0,0
1784672857.5105,2264,0,0,0,0,0
1784672858.0109,2264,0,0,0,0,0
1784672858.5113,2466,0,0,0,0,0
1784672859.0116,2263,0,0,0,0,0
1784672859.512,2263,0,0,0,0,0
1784672860.0123,10,0,0,0,0,0
1784672860.5129,2397,0,0,0,0,0
1784672861.0137,3245,0,0,0,0,0
1784672861.514,3991,0,0,0,0,0
1784672862.0143,4193,0,0,0,0,0
1784672862.5147,3334,0,0,0,0,0
1784672863.0151,6960,0,0,0,0,0
1784672863.5155,3567,0,0,0,0,0
1784672864.0161,12244,0,0,0,0,0
1784672864.5168,2273,0,0,0,0,0
1784672865.0171,2263,0,0,0,0,0
1784672865.5175,2336,0,0,0,0,0
1784672866.0179,3519,0,0,0,0,0
1784672866.5183,3351,0,0,0,0,0
1784672867.0186,4313,0,0,0,0,0
1784672867.519,3753,0,0,0,0,0
1784672868.0194,763,0,0,0,0,0
1784672868.5198,2264,0,0,0,0,0
1784672869.0202,13532,0,0,0,0,0
1784672869.5206,2258,0,0,0,0,0
1784672870.0209,2244,0,0,0,0,0
1784672870.5213,2249,0,0,0,0,0
1784672871.0218,2326,0,0,0,0,0
1784672871.5221,2504,0,0,0,0,0
