timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672844.0008,2319536128,7959445504,782196736,764547384,,,0,0
1784672845.0016,2634756096,8003690496,783667200,764890056,,,0,0
1784672846.0022,2633531392,8003690496,783101952,764576520,,,0,0
1784672847.0025,2639052800,8003690496,783228928,764706896,,,0,0
1784672848.0031,2642952192,8003690496,783261696,764746664,,,0,0
1784672849.0035,2649210880,8003690496,783216640,764721328,,,0,0
1784672850.004,2656309248,8003690496,783327232,764802448,,,0,0
1784672851.0046,2594398208,8003690496,783298560,764780696,,,0,0
1784672852.0051,2594484224,8003690496,783392768,764839280,,,0,0
1784672853.0056,2594566144,8003690496,783155200,764661792,,,0,0
1784672854.006,2596192256,8003690496,783200256,764656776,,,0,0
1784672855.0065,2601463808,8003690496,783163392,764667816,,,0,0
1784672856.0069,2618204160,8003690496,783261696,764758568,,,0,0
1784672857.0074,2609778688,8003694592,783196160,764674368,,,0,0
1784672858.0078,2609860608,8003694592,783286272,764757856,,,0,0
1784672859.0082,2609549312,8003694592,783273984,764773088,,,0,0
1784672860.0084,2609590272,8003702784,783294464,764823584,,,0,0
1784672861.0087,2611556352,8003702784,783077376,764612080,,,0,0
1784672862.0091,2617602048,8003702784,782970880,764504200,,,0,0
1784672863.0096,2627788800,8003702784,783613952,764680848,,,0,0
1784672864.0099,2630365184,8003821568,783204352,764693888,,,0,0
1784672865.0103,2629984256,8003821568,783224832,764748128,,,0,0
1784672866.0108,2632421376,8003821568,783233024,764760944,,,0,0
1784672867.0113,2637803520,8003825664,783245312,764735168,,,0,0
1784672868.0117,2640867328,8003825664,783220736,764717128,,,0,0
1784672869.0124,2650742784,8003825664,783339520,764798936,,,0,0
1784672870.0126,2647560192,8003825664,783126528,764646896,,,0,0
1784672871.0132,2606071808,8003825664,783187968,764702120,,,0,0
1784672872.0137,2597359616,8003829760,783208448,764666384,,,0,0
1784672873.0144,2597363712,8003829760,783208448,764726328,,,0,0
1784672874.0146,2597363712,8003829760,783323136,764780128,,,0,0
1784672875.0152,2541731840,8003829760,783233024,764739904,,,0,0
1784672876.0156,2542252032,8003829760,783208448,764736088,,,0,0
1784672877.0159,2542247936,8003833856,783196160,764732280,,,0,0
1784672878.0162,2542243840,8003833856,783306752,764833216,,,0,0
1784672879.0167,2545831936,8003833856,783155200,764724056,,,0,0
1784672880.0172,2545819648,8003833856,783060992,764663224,,,0,0
1784672881.0176,2545819648,8003833856,783118336,764704000,,,0,0
1784672882.0183,2545745920,7811547136,777449472,759059352,,,0,0
1784672883.0188,2532569088,7894056960,779841536,761454584,,,0,0
1784672884.0193,2532573184,7977283584,782213120,763819680,,,0,0
1784672885.0198,2532233216,8003833856,782831616,764462176,,,0,0
1784672886.0202,2532196352,8003833856,782934016,764574664,,,0,0
1784672887.0206,2532290560,8003833856,782938112,764558208,,,0,0
1784672888.021,2532294656,8003833856,782917632,764528640,,,0,0
1784672889.0214,2532302848,8003833856,783015936,764638384,,,0,0
1784672890.0218,2532298752,8003833856,783015936,764649472,,,0,0
1784672891.0221,2532388864,8003833856,782901248,764518896,,,0,0
1784672892.0226,2532384768,8003837952,783011840,764615280,,,0,0
1784672893.0229,2532384768,8003837952,783007744,764628440,,,0,0
1784672894.0233,2532384768,8003837952,782929920,764545080,,,0,0
1784672895.024,2532384768,8003837952,783052800,764655792,,,0,0
1784672896.0244,2532421632,8003837952,783007744,764620576,,,0,0
1784672897.0248,2532421632,8003837952,783011840,764619184,,,0,0
1784672898.0253,2533076992,8003837952,783269888,764760048,,,0,0
1784672899.0256,2532265984,8003837952,783069184,764685760,,,0,0
1784672900.026,2532270080,8003837952,783134720,764718152,,,0,0
1784672901.0264,2532270080,8003837952,782958592,764570496,,,0,0
1784672902.0267,2532270080,8003837952,782970880,764604520,,,0,0
1784672903.0273,2532265984,8003837952,782921728,764558456,,,0,0
1784672904.0276,2532265984,8003837952,782966784,764614304,,,0,0
1784672905.0281,2531409920,8003837952,783073280,764584080,,,0,0
1784672906.0284,2530529280,8003837952,782950400,764576512,,,0,0
1784672907.0288,2530529280,8003842048,783003648,764613688,,,0,0
1784672908.0293,2530529280,8003842048,782872576,764482584,,,0,0
1784672909.0297,2530529280,8003842048,782913536,764533248,,,0,0
1784672910.03,2530476032,8003842048,782852096,764494792,,,0,0
1784672911.0307,2530492416,8003842048,782835712,764482048,,,0,0
1784672912.0311,2530496512,7827341312,777650176,759305328,,,0,0
1784672913.0315,2530496512,7910260736,780124160,761773328,,,0,0
1784672914.0319,2530496512,7993643008,782536704,764183384,,,0,0
1784672915.0325,2530504704,8003850240,782823424,764463320,,,0,0
1784672916.0329,2530504704,8003850240,782802944,764444296,,,0,0
1784672917.0336,2530541568,8003858432,782766080,764432400,,,0,0
1784672918.0341,2530611200,8003858432,782925824,764564248,,,0,0
1784672919.0345,2536550400,8003858432,783024128,764617360,,,0,0
1784672920.0351,2542010368,8003858432,783142912,764649512,,,0,0
1784672921.0358,2536931328,8003858432,783257600,764828384,,,0,0
1784672922.0362,2538958848,8003862528,783208448,764776984,,,0,0
1784672923.0366,2546782208,8003862528,783204352,764756256,,,0,0
1784672924.037,2533568512,8003866624,783097856,764683672,,,0,0
1784672925.0376,2533548032,8003866624,783044608,764641264,,,0,0
1784672926.0383,2535129088,8003866624,783159296,764752096,,,0,0
1784672927.0388,2533289984,8004681728,783618048,764921440,,,0,0
1784672928.0394,2534977536,8005345280,783839232,765037168,,,0,0
1784672929.0396,2542108672,8005345280,784314368,765099248,,,0,0
1784672930.04,2542178304,8005345280,784064512,764844776,,,0,0
1784672931.0404,2543677440,8005345280,784162816,764991712,,,0,0
1784672932.0409,2543681536,8005345280,784162816,764986048,,,0,0
1784672933.0413,2543681536,8005345280,784240640,765045152,,,0,0
1784672934.0416,2543685632,8005345280,784252928,765063592,,,0,0
1784672935.0419,2543689728,8005345280,784080896,764911616,,,0,0
1784672936.0423,2538520576,8005345280,783757312,764939112,,,0,0
1784672937.0426,2538442752,8005349376,783699968,764901376,,,0,0
1784672938.043,2538483712,8005349376,783659008,764860880,,,0,0
1784672939.0432,2538491904,8005349376,783646720,764896520,,,0,0
1784672940.0437,2538496000,8005349376,783708160,764908320,,,0,0
1784672941.044,2538496000,8005349376,783933440,765099392,,,0,0
1784672942.0445,2541281280,8005349376,784052224,765070400,,,0,0
1784672943.0447,2543366144,8005373952,783425536,764925024,,,0,0
1784672944.0451,2543685632,8005373952,783421440,764934712,,,0,0
1784672945.0456,2543943680,8005373952,783577088,765065088,,,0,0
1784672946.046,2549084160,8005373952,783433728,764936072,,,0,0
1784672947.0465,2557947904,8005378048,783466496,764983696,,,0,0
1784672948.0469,2546253824,8005378048,783314944,764821120,,,0,0
1784672949.0473,2550190080,8005378048,783417344,764924968,,,0,0
1784672950.0478,2557308928,8005378048,783519744,764996536,,,0,0
1784672951.0484,2557931520,8005378048,783388672,764888136,,,0,0
1784672952.0488,2562473984,8005382144,783405056,764921256,,,0,0
1784672953.0492,2568740864,7789654016,777211904,758725112,,,0,0
1784672954.0496,2576605184,7872626688,779546624,761065048,,,0,0
1784672955.0503,2576240640,7956348928,782004224,763530640,,,0,0
1784672956.0509,2549276672,8005382144,782991360,764516328,,,0,0
1784672957.0512,2549501952,8005386240,783151104,764683224,,,0,0
1784672958.0515,2549501952,8005386240,783196160,764720176,,,0,0
1784672959.052,2549473280,8005386240,783245312,764752984,,,0,0
1784672960.0526,2549469184,8005386240,783257600,764771776,,,0,0
1784672961.0531,2549473280,8005386240,783175680,764691600,,,0,0
1784672962.0534,2549182464,8005394432,783167488,764661928,,,0,0
1784672963.054,2549190656,8005394432,783056896,764609200,,,0,0
1784672964.0545,2549186560,8005394432,783077376,764631520,,,0,0
