timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611635.9729,121.69,9.41,7.7,80.61,112.28,16.0,2.2,0.0,0.0
1783611636.9732,121.69,9.53,7.8,80.49,112.16,16.0,2.2,0.0,0.0
1783611637.9735,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783611638.9738,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783611639.9741,121.69,9.73,8.0,80.29,111.96,16.0,2.2,0.0,0.0
1783611640.9744,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783611641.9748,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783611642.9751,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783611643.9754,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783611644.9757,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783611645.976,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783611646.9763,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783611647.9766,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783611648.9768,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783611649.9771,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783611650.9773,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783611651.9776,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783611652.9779,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783611653.9781,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783611654.9783,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783611655.9785,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783611656.9789,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783611657.9791,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783611658.9794,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783611659.9796,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783611660.9799,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783611661.9803,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783611662.9805,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783611663.9808,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783611664.9811,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783611665.9813,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783611666.9815,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783611667.9817,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783611668.9819,121.69,10.09,8.3,79.93,111.6,16.0,2.2,0.0,0.0
1783611669.9822,121.69,10.11,8.3,79.91,111.58,16.0,2.2,0.0,0.0
1783611670.9825,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783611671.9827,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611672.9829,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783611673.9831,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783611674.9833,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783611675.9835,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783611676.9837,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783611677.9843,121.69,10.83,8.9,79.19,110.86,16.0,2.2,0.0,0.0
1783611678.9845,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783611679.9847,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783611680.985,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783611681.9852,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783611682.9855,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783611683.9858,121.69,10.77,8.9,79.25,110.92,16.0,2.2,0.0,0.0
1783611684.9861,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783611685.9864,121.69,10.32,8.5,79.7,111.37,16.0,2.2,0.0,0.0
1783611686.9867,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783611687.987,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783611688.9873,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783611689.9876,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783611690.9879,121.69,10.14,8.3,79.88,111.55,16.0,2.2,0.0,0.0
1783611691.9881,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783611692.9883,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783611693.9885,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783611694.9888,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783611695.989,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783611696.9893,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783611697.9897,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783611698.9899,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783611699.9903,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783611700.9905,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783611701.9908,121.69,10.36,8.5,79.66,111.33,16.0,2.2,0.0,0.0
1783611702.9911,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783611703.9913,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783611704.9916,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
