timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611635.973,2914,0,0,0,0,0
1783611636.4734,19226,0,0,0,0,0
1783611636.9739,43819,0,0,0,0,0
1783611637.4742,24294,0,0,0,0,0
1783611637.9745,14765,0,0,0,0,0
1783611638.4748,16342,0,0,0,0,0
1783611638.9752,15789,0,0,0,0,0
1783611639.4755,15750,0,0,0,0,0
1783611639.9758,15756,0,0,0,0,0
1783611640.4762,15778,0,0,0,0,0
1783611640.9765,15821,0,0,0,0,0
1783611641.4769,15786,0,0,0,0,0
1783611641.9772,80001,0,0,0,0,0
1783611642.4775,2452,0,0,0,0,0
1783611642.9778,37606,0,0,0,0,0
1783611643.4782,26030,0,0,0,0,0
1783611643.9785,15805,0,0,0,0,0
1783611644.4788,15763,0,0,0,0,0
1783611644.9791,15801,0,0,0,0,0
1783611645.4794,15766,0,0,0,0,0
1783611645.9797,15763,0,0,0,0,0
1783611646.4801,15845,0,0,0,0,0
1783611646.9803,15768,0,0,0,0,0
1783611647.4806,15900,0,0,0,0,0
1783611647.9809,81922,0,0,0,0,0
1783611648.4812,2451,0,0,0,0,0
1783611648.9814,32279,0,0,0,0,0
1783611649.4817,29848,0,0,0,0,0
1783611649.982,15699,0,0,0,0,0
1783611650.4824,15719,0,0,0,0,0
1783611650.9826,15685,0,0,0,0,0
1783611651.4829,15683,0,0,0,0,0
1783611651.9831,15688,0,0,0,0,0
1783611652.4835,15685,0,0,0,0,0
1783611652.9838,15698,0,0,0,0,0
1783611653.484,15718,0,0,0,0,0
1783611653.9843,84027,0,0,0,0,0
1783611654.4845,2607,0,0,0,0,0
1783611654.9847,20169,0,0,0,0,0
1783611655.4852,40325,0,0,0,0,0
1783611655.9855,15778,0,0,0,0,0
1783611656.4859,15746,0,0,0,0,0
1783611656.9861,15796,0,0,0,0,0
1783611657.4864,15786,0,0,0,0,0
1783611657.9866,15915,0,0,0,0,0
1783611658.4869,15888,0,0,0,0,0
1783611658.9872,15749,0,0,0,0,0
1783611659.4876,15763,0,0,0,0,0
1783611659.9879,87184,0,0,0,0,0
1783611660.4882,1215,0,0,0,0,0
1783611660.9885,21695,0,0,0,0,0
1783611661.4889,38489,0,0,0,0,0
1783611661.9892,15834,0,0,0,0,0
1783611662.4895,15830,0,0,0,0,0
1783611662.9898,15818,0,0,0,0,0
1783611663.4901,15844,0,0,0,0,0
1783611663.9903,15796,0,0,0,0,0
1783611664.4907,15789,0,0,0,0,0
1783611664.9909,15848,0,0,0,0,0
1783611665.4912,15828,0,0,0,0,0
1783611665.9914,84637,0,0,0,0,0
1783611666.4917,1659,0,0,0,0,0
1783611666.992,18920,0,0,0,0,0
1783611667.4923,41012,0,0,0,0,0
1783611667.9926,15779,0,0,0,0,0
1783611668.493,15819,0,0,0,0,0
1783611668.9933,15820,0,0,0,0,0
1783611669.4936,15833,0,0,0,0,0
1783611669.9939,15790,0,0,0,0,0
1783611670.4942,15901,0,0,0,0,0
1783611670.9945,15756,0,0,0,0,0
1783611671.4948,14715,0,0,0,0,0
1783611671.9954,86607,0,0,0,0,0
1783611672.4959,2358,0,0,0,0,0
1783611672.9962,15899,0,0,0,0,0
1783611673.4965,42903,0,0,0,0,0
1783611673.9969,15751,0,0,0,0,0
1783611674.4972,15781,0,0,0,0,0
1783611674.9976,15771,0,0,0,0,0
1783611675.4979,15772,0,0,0,0,0
1783611675.9983,15766,0,0,0,0,0
1783611676.4986,15751,0,0,0,0,0
1783611676.999,15793,0,0,0,0,0
1783611677.4993,15821,0,0,0,0,0
1783611677.9997,88028,0,0,0,0,0
1783611678.5,1055,0,0,0,0,0
1783611679.0003,12127,0,0,0,0,0
1783611679.5007,43220,0,0,0,0,0
1783611680.001,18202,0,0,0,0,0
1783611680.5013,15838,0,0,0,0,0
1783611681.0016,15827,0,0,0,0,0
1783611681.502,17736,0,0,0,0,0
1783611682.0023,15823,0,0,0,0,0
1783611682.5027,15984,0,0,0,0,0
1783611683.0029,15831,0,0,0,0,0
1783611683.5033,15808,0,0,0,0,0
1783611684.0037,88904,0,0,0,0,0
1783611684.5045,1064,0,0,0,0,0
1783611685.0052,8226,0,0,0,0,0
1783611685.5057,43482,0,0,0,0,0
1783611686.0061,20580,0,0,0,0,0
1783611686.5069,15838,0,0,0,0,0
1783611687.0072,15821,0,0,0,0,0
1783611687.5077,15890,0,0,0,0,0
1783611688.008,15849,0,0,0,0,0
1783611688.5084,15840,0,0,0,0,0
1783611689.0088,15859,0,0,0,0,0
1783611689.5092,15874,0,0,0,0,0
1783611690.0096,90102,0,0,0,0,0
1783611690.5103,749,0,0,0,0,0
1783611691.011,7511,0,0,0,0,0
1783611691.5117,43769,0,0,0,0,0
1783611692.0124,20842,0,0,0,0,0
1783611692.5129,15771,0,0,0,0,0
1783611693.0133,15870,0,0,0,0,0
1783611693.5138,15879,0,0,0,0,0
1783611694.0143,16047,0,0,0,0,0
1783611694.5147,15983,0,0,0,0,0
1783611695.0154,15808,0,0,0,0,0
1783611695.5158,15750,0,0,0,0,0
1783611696.0163,67746,0,0,0,0,0
1783611696.5168,23663,0,0,0,0,0
1783611697.0173,6640,0,0,0,0,0
1783611697.5177,43689,0,0,0,0,0
1783611698.0182,21488,0,0,0,0,0
1783611698.5189,17655,0,0,0,0,0
1783611699.0193,15780,0,0,0,0,0
1783611699.5198,15761,0,0,0,0,0
1783611700.0203,15780,0,0,0,0,0
1783611700.5209,15749,0,0,0,0,0
1783611701.0215,15706,0,0,0,0,0
1783611701.522,15739,0,0,0,0,0
1783611702.0224,53501,0,0,0,0,0
1783611702.5229,38432,0,0,0,0,0
1783611703.0233,10442,0,0,0,0,0
1783611703.5241,43139,0,0,0,0,0
1783611704.0248,19191,0,0,0,0,0
1783611704.5255,15711,0,0,0,0,0
1783611705.026,15799,0,0,0,0,0
1783611705.5264,15782,0,0,0,0,0
1783611706.0269,15730,0,0,0,0,0
1783611706.5274,15724,0,0,0,0,0
1783611707.0281,15749,0,0,0,0,0
1783611707.5285,15786,0,0,0,0,0
1783611708.0289,77913,0,0,0,0,0
1783611708.5294,13185,0,0,0,0,0
1783611709.0299,7261,0,0,0,0,0
1783611709.5304,43657,0,0,0,0,0
1783611710.0308,21317,0,0,0,0,0
1783611710.5312,15807,0,0,0,0,0
1783611711.0316,15794,0,0,0,0,0
1783611711.5321,15814,0,0,0,0,0
1783611712.0325,15790,0,0,0,0,0
1783611712.533,15789,0,0,0,0,0
1783611713.0334,15820,0,0,0,0,0
1783611713.5339,15775,0,0,0,0,0
1783611714.0344,63121,0,0,0,0,0
1783611714.5348,28425,0,0,0,0,0
1783611715.0352,6634,0,0,0,0,0
1783611715.536,43685,0,0,0,0,0
1783611716.0364,22751,0,0,0,0,0
1783611716.5368,15820,0,0,0,0,0
1783611717.0374,15815,0,0,0,0,0
1783611717.5378,15799,0,0,0,0,0
1783611718.0382,15959,0,0,0,0,0
1783611718.5389,15913,0,0,0,0,0
1783611719.0393,15831,0,0,0,0,0
1783611719.5398,15817,0,0,0,0,0
1783611720.0402,49337,0,0,0,0,0
1783611720.541,42768,0,0,0,0,0
1783611721.0413,4055,0,0,0,0,0
1783611721.5418,43736,0,0,0,0,0
1783611722.0423,23230,0,0,0,0,0
1783611722.5426,15777,0,0,0,0,0
1783611723.043,15809,0,0,0,0,0
1783611723.5435,15776,0,0,0,0,0
1783611724.0442,15774,0,0,0,0,0
1783611724.5446,15772,0,0,0,0,0
1783611725.045,14122,0,0,0,0,0
1783611725.5455,15112,0,0,0,0,0
1783611726.046,21787,0,0,0,0,0
1783611726.5465,73160,0,0,0,0,0
1783611727.0474,2452,0,0,0,0,0
1783611727.5481,37608,0,0,0,0,0
1783611728.0485,28481,0,0,0,0,0
1783611728.549,15849,0,0,0,0,0
1783611729.0494,15843,0,0,0,0,0
1783611729.5498,15856,0,0,0,0,0
1783611730.0501,14812,0,0,0,0,0
1783611730.5505,14646,0,0,0,0,0
1783611731.0508,15879,0,0,0,0,0
1783611731.5513,15865,0,0,0,0,0
1783611732.0516,15867,0,0,0,0,0
1783611732.552,81109,0,0,0,0,0
1783611733.0523,2498,0,0,0,0,0
1783611733.5527,39675,0,0,0,0,0
1783611734.053,27134,0,0,0,0,0
1783611734.5534,15840,0,0,0,0,0
1783611735.0537,15934,0,0,0,0,0
1783611735.5541,14782,0,0,0,0,0
1783611736.0544,14502,0,0,0,0,0
1783611736.5548,15834,0,0,0,0,0
1783611737.0551,15885,0,0,0,0,0
1783611737.5555,15869,0,0,0,0,0
1783611738.0559,15896,0,0,0,0,0
1783611738.5562,80385,0,0,0,0,0
1783611739.0566,2456,0,0,0,0,0
1783611739.557,41004,0,0,0,0,0
1783611740.0573,26157,0,0,0,0,0
1783611740.5577,15829,0,0,0,0,0
1783611741.058,16893,0,0,0,0,0
1783611741.5583,15591,0,0,0,0,0
1783611742.0587,14512,0,0,0,0,0
1783611742.559,15907,0,0,0,0,0
1783611743.0594,15829,0,0,0,0,0
1783611743.5597,15837,0,0,0,0,0
1783611744.0601,15907,0,0,0,0,0
1783611744.5604,80348,0,0,0,0,0
1783611745.0608,2770,0,0,0,0,0
1783611745.5611,37302,0,0,0,0,0
1783611746.0615,28577,0,0,0,0,0
