timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611635.9732,5688221696,34715312128,1577000960,4935050848,,,99009109,125177154
1783611636.9737,5806690304,34715312128,1578860544,4936408808,,,99009109,125177154
1783611637.974,5879455744,34715312128,1578344448,4935498536,,,99009109,125177154
1783611638.9745,5933547520,34715312128,1577938944,4935248040,,,99009109,125177154
1783611639.9749,5988458496,34715312128,1578811392,4936030120,,,99009109,125177154
1783611640.9754,6043205632,34715312128,1578430464,4935535592,,,99009109,125177154
1783611641.9759,6175272960,34759548928,1579450368,4935807448,,,99009109,125177154
1783611642.9763,5795172352,34715312128,1577922560,4935294944,,,99009109,125177154
1783611643.9767,5874368512,34715312128,1577914368,4935344800,,,99009109,125177154
1783611644.9772,5929021440,34715312128,1578332160,4935651984,,,99009109,125177154
1783611645.9776,5983961088,34715312128,1578766336,4935997960,,,99009109,125177154
1783611646.9781,6039101440,34715312128,1577644032,4934771816,,,99009109,125177154
1783611647.9786,6175485952,34759548928,1580011520,4936322608,,,99009109,125177154
1783611648.9791,5785575424,34715312128,1577943040,4935239920,,,99009109,125177154
1783611649.9796,5871386624,34715312128,1578455040,4935856992,,,99009109,125177154
1783611650.9804,5926051840,34715312128,1577967616,4935257872,,,99009109,125177154
1783611651.9811,5980700672,34715312128,1578074112,4935262984,,,99009109,125177154
1783611652.9815,6035341312,34715312128,1578291200,4935372600,,,99009109,125177154
1783611653.9821,6175133696,34759548928,1579151360,4935454432,,,99009109,125177154
1783611654.9829,5762424832,34715312128,1578176512,4935771760,,,99009109,125177154
1783611655.9835,5863968768,34715312128,1578430464,4935823472,,,99009109,125177154
1783611656.9842,5918642176,34715312128,1578266624,4935543432,,,99009109,125177154
1783611657.9847,5973782528,34715312128,1578590208,4935793872,,,99009109,125177154
1783611658.9854,6028759040,34715312128,1578696704,4935800904,,,99009109,125177154
1783611659.9859,6175137792,34759548928,1579323392,4935576720,,,99009109,125177154
1783611660.9864,5762949120,34715312128,1577701376,4935335960,,,99009109,125177154
1783611661.9869,5864751104,34715312128,1578041344,4935479272,,,99009109,125177154
1783611662.9874,5919940608,34715312128,1578614784,4935943248,,,99009109,125177154
1783611663.988,5974990848,34715312128,1578065920,4935324744,,,99009109,125177154
1783611664.9884,6030102528,34715312128,1578422272,4935579744,,,99009109,125177154
1783611665.9888,6175956992,34759548928,1579200512,4935454024,,,99009109,125177154
1783611666.9893,5754589184,34715312128,1577672704,4935348096,,,99009109,125177154
1783611667.9899,5861601280,34715312128,1578463232,4935926048,,,99009109,125177154
1783611668.9903,5916450816,34715312128,1578332160,4935679224,,,99009109,125177154
1783611669.9908,5971484672,34715312128,1578577920,4935830536,,,99009109,125177154
1783611670.9912,6026657792,34715312128,1578565632,4935661000,,,99009109,125177154
1783611671.992,6175166464,34759548928,1579765760,4936120032,,,99009109,125177154
1783611672.9926,5748416512,34715312128,1577721856,4935399392,,,99009109,125177154
1783611673.9933,5859377152,34715312128,1578217472,4935692584,,,99009109,125177154
1783611674.9937,5914267648,34715312128,1578033152,4935408112,,,99009109,125177154
1783611675.9941,5969211392,34715312128,1577897984,4935163952,,,99009109,125177154
1783611676.9945,6024196096,34715312128,1578332160,4935488504,,,99009109,125177154
1783611677.9957,6175719424,34759548928,1579577344,4935674656,,,99009109,125177154
1783611678.9962,5740638208,34715312128,1577852928,4935550752,,,99009109,125177154
1783611679.9966,5856964608,34715312128,1577775104,4935229488,,,99009109,125177154
1783611680.997,5911973888,34715312128,1578102784,4935475696,,,99009109,125177154
1783611681.9974,5967085568,34715312128,1578303488,4935550192,,,99009109,125177154
1783611682.9979,6022422528,34715312128,1578659840,4935791152,,,99009109,125177154
1783611683.9983,6175969280,34759548928,1578840064,4935040744,,,99009109,125177154
1783611684.9988,5732274176,34715312128,1578483712,4936185072,,,99009109,125177154
1783611685.9993,5854650368,34715312128,1578094592,4935574304,,,99009109,125177154
