timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611690.0299,10.9,5.8,5.0,0.0,3354.0,63.3,,2.28,2.07,2.03,6466,3,0
1783611691.0311,9.9,5.0,4.9,0.0,3354.0,58.2,,2.28,2.07,2.03,6346,3,0
1783611692.0325,10.9,6.1,4.9,0.0,3354.0,58.4,,2.25,2.07,2.03,6007,3,0
1783611693.0335,11.1,6.3,4.8,0.0,3354.0,59.7,,2.25,2.07,2.03,6153,3,0
1783611694.0346,12.0,7.3,4.6,0.1,3354.0,61.0,,2.25,2.07,2.03,6840,4,0
1783611695.0356,12.0,7.1,4.9,0.0,3354.0,61.3,,2.25,2.07,2.03,7123,3,0
1783611696.0367,10.7,5.8,4.9,0.0,3354.0,60.5,,2.25,2.07,2.03,6102,4,0
1783611697.0377,10.2,5.1,5.0,0.0,3354.0,58.2,,2.23,2.07,2.02,6383,4,0
1783611698.0385,10.7,6.1,4.6,0.0,3354.0,58.2,,2.23,2.07,2.02,5955,3,0
1783611699.0392,10.8,6.2,4.6,0.0,3354.0,61.8,,2.23,2.07,2.02,6007,3,0
1783611700.04,10.9,6.1,4.7,0.1,3354.0,63.1,,2.23,2.07,2.02,6198,3,0
1783611701.0407,10.8,6.2,4.6,0.0,3354.0,63.6,,2.23,2.07,2.02,6064,3,0
1783611702.0415,10.9,6.1,4.8,0.0,3354.0,63.4,,2.29,2.08,2.03,5910,4,0
1783611703.0422,10.3,5.3,5.0,0.0,3354.0,58.1,,2.29,2.08,2.03,6192,3,0
1783611704.0429,10.8,6.0,4.8,0.0,3354.0,58.3,,2.29,2.08,2.03,5803,3,0
1783611705.0436,10.9,6.2,4.6,0.0,3354.0,59.5,,2.29,2.08,2.03,6321,3,0
1783611706.0443,10.9,6.3,4.6,0.0,3354.0,60.5,,2.29,2.08,2.03,6051,3,0
1783611707.045,10.9,6.0,4.9,0.0,3354.0,60.8,,2.27,2.08,2.03,6035,3,0
1783611708.0456,10.8,5.7,5.1,0.0,3354.0,60.6,,2.27,2.08,2.03,6015,3,0
1783611709.0463,10.1,5.3,4.8,0.0,3354.0,57.9,,2.27,2.08,2.03,6397,3,0
1783611710.0475,12.6,7.6,4.9,0.0,3354.0,58.7,,2.27,2.08,2.03,7365,3,0
1783611711.0485,10.9,6.2,4.7,0.0,3354.0,61.8,,2.27,2.08,2.03,6153,3,0
1783611712.0496,10.8,6.1,4.7,0.0,3354.0,63.3,,2.25,2.08,2.03,6083,6,0
1783611713.0506,10.8,6.1,4.7,0.0,3354.0,63.8,,2.25,2.08,2.03,5914,4,0
1783611714.0517,10.9,5.9,5.0,0.1,3354.0,63.5,,2.25,2.08,2.03,5911,5,0
1783611715.0528,10.1,4.9,5.2,0.0,3354.0,58.3,,2.25,2.08,2.03,6404,4,0
1783611716.0539,11.0,6.1,4.8,0.0,3354.0,59.5,,2.25,2.08,2.03,5984,3,0
1783611717.0551,10.7,6.1,4.6,0.0,3354.0,62.9,,2.23,2.08,2.03,5896,3,0
1783611718.0561,10.9,6.3,4.6,0.0,3354.0,63.9,,2.23,2.08,2.03,5996,3,0
1783611719.0572,10.9,6.0,4.8,0.0,3354.0,64.4,,2.23,2.08,2.03,5991,3,0
1783611720.0583,10.8,5.9,4.9,0.0,3354.0,64.2,,2.23,2.08,2.03,6066,4,0
1783611721.0595,10.2,5.1,5.1,0.0,3354.0,58.3,,2.23,2.08,2.03,6747,3,0
1783611722.0606,10.9,6.1,4.8,0.0,3354.0,58.8,,2.21,2.08,2.03,6104,3,0
1783611723.0618,10.9,6.2,4.7,0.0,3354.0,61.9,,2.21,2.08,2.03,5973,3,0
1783611724.0632,10.9,6.4,4.6,0.0,3354.0,63.0,,2.21,2.08,2.03,5713,3,0
1783611725.0644,10.8,6.3,4.6,0.0,3354.0,63.2,,2.21,2.08,2.03,6068,4,0
1783611726.0655,10.8,6.1,4.7,0.0,3354.0,63.0,,2.21,2.08,2.03,5876,3,0
1783611727.067,10.2,5.0,5.2,0.0,3354.0,58.2,,2.19,2.08,2.03,6110,2,0
1783611728.0681,10.6,5.8,4.8,0.0,3354.0,61.2,,2.19,2.08,2.03,5785,3,0
1783611729.0692,11.0,6.3,4.8,0.0,3354.0,63.0,,2.19,2.08,2.03,6131,3,0
1783611730.0703,10.9,6.2,4.6,0.1,3354.0,63.7,,2.19,2.08,2.03,6313,9,0
1783611731.0717,10.7,6.1,4.6,0.0,3354.0,63.9,,2.19,2.08,2.03,5888,4,0
1783611732.0729,10.9,6.3,4.6,0.0,3354.0,64.0,,2.18,2.08,2.03,5852,3,0
1783611733.074,10.6,5.2,5.3,0.0,3354.0,58.7,,2.18,2.08,2.03,6587,2,0
1783611734.0751,10.8,6.0,4.8,0.0,3354.0,58.9,,2.18,2.08,2.03,5970,3,0
1783611735.0763,11.0,6.3,4.6,0.0,3354.0,62.7,,2.18,2.08,2.03,6375,3,0
1783611736.0774,10.6,6.1,4.5,0.0,3354.0,64.0,,2.18,2.08,2.03,5823,3,0
1783611737.0785,11.0,6.3,4.6,0.0,3354.0,64.4,,2.16,2.07,2.03,5959,3,0
1783611738.0799,10.8,6.3,4.5,0.0,3354.0,64.3,,2.16,2.07,2.03,5812,4,0
1783611739.0811,10.3,4.8,5.4,0.0,3354.0,58.8,,2.16,2.07,2.03,6379,3,0
1783611740.0821,10.8,6.0,4.8,0.0,3354.0,58.6,,2.16,2.07,2.03,5998,3,0
1783611741.0833,11.0,6.4,4.6,0.0,3354.0,59.2,,2.16,2.07,2.03,5881,3,0
1783611742.0843,10.6,6.2,4.5,0.0,3354.0,60.3,,2.15,2.07,2.03,5756,3,0
1783611743.0858,11.0,6.4,4.6,0.0,3354.0,60.7,,2.15,2.07,2.03,5870,3,0
1783611744.0868,11.0,6.2,4.7,0.0,3354.0,60.9,,2.15,2.07,2.03,5748,3,0
1783611745.0881,12.3,6.9,5.4,0.0,3354.0,58.9,,2.15,2.07,2.03,7415,3,0
1783611746.0892,10.9,5.9,5.0,0.0,3354.0,58.7,,2.15,2.07,2.03,6326,3,0
1783611747.0903,10.8,6.2,4.6,0.0,3354.0,60.1,,2.22,2.09,2.03,6115,4,0
1783611748.0917,10.8,6.3,4.4,0.0,3354.0,61.4,,2.22,2.09,2.03,5941,3,0
1783611749.0928,10.9,6.3,4.6,0.0,3354.0,61.7,,2.22,2.09,2.03,5956,3,0
1783611750.0943,11.0,6.3,4.7,0.0,3354.0,61.9,,2.22,2.09,2.03,6124,4,0
1783611751.0955,10.6,5.1,5.5,0.0,3354.0,58.3,,2.22,2.09,2.03,6243,3,0
1783611752.0966,10.5,5.5,4.9,0.0,3354.0,58.3,,2.28,2.1,2.04,5850,3,0
1783611753.0976,10.7,6.3,4.4,0.0,3354.0,59.0,,2.28,2.1,2.04,5826,3,0
1783611754.0987,10.8,6.1,4.7,0.0,3354.0,60.2,,2.28,2.1,2.04,5767,3,0
1783611755.0997,10.9,6.3,4.7,0.0,3354.0,60.9,,2.28,2.1,2.04,6050,3,0
1783611756.1007,10.7,6.2,4.5,0.0,3354.0,61.1,,2.28,2.1,2.04,5925,3,0
