timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315926.5942,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784315927.5945,121.69,5.35,4.4,111.06,116.34,16.0,0,0.0,0.0
1784315928.5953,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315929.5958,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315930.5961,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315931.5964,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315932.5967,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315933.5971,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315934.5974,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315935.5979,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315936.5981,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315937.5984,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315938.5987,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315939.5991,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315940.5994,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315941.5997,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315942.6,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315943.6002,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315944.6005,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315945.6008,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315946.601,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315947.6012,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315948.6014,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315949.6016,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315950.6019,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315951.6022,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315952.6025,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315953.6028,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315954.603,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315955.6032,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315956.6035,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315957.6038,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315958.604,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315959.6043,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315960.6045,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
