timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315926.5956,0.5,0.2,0.3,0.0,858.0,41.0,,0.63,0.84,0.93,1585,3,0
1784315927.5964,3.0,1.5,1.5,0.0,858.0,42.0,,0.63,0.84,0.93,2539,2,0
1784315928.5971,5.9,5.1,0.8,0.0,858.0,43.5,,0.63,0.84,0.93,2717,2,0
1784315929.5979,5.6,5.2,0.4,0.0,858.0,44.1,,0.63,0.84,0.93,2624,2,0
1784315930.5986,5.4,5.2,0.3,0.0,858.0,44.4,,0.66,0.84,0.93,2612,3,0
1784315931.5993,5.4,5.1,0.3,0.1,858.0,44.5,,0.66,0.84,0.93,2537,2,0
1784315932.6,5.5,5.2,0.4,0.0,858.0,44.6,,0.66,0.84,0.93,2609,2,0
1784315933.6009,5.5,5.2,0.4,0.0,858.0,44.6,,0.66,0.84,0.93,2590,2,0
1784315934.6022,5.6,5.2,0.4,0.0,858.0,44.6,,0.66,0.84,0.93,2698,2,0
1784315935.6038,5.5,5.2,0.3,0.0,858.0,44.7,,0.68,0.84,0.93,2664,2,0
1784315936.605,5.5,5.2,0.3,0.0,858.0,44.6,,0.68,0.84,0.93,2660,3,0
1784315937.6058,5.5,5.1,0.4,0.0,858.0,44.6,,0.68,0.84,0.93,2561,2,0
1784315938.6067,5.3,5.1,0.2,0.0,858.0,44.6,,0.68,0.84,0.93,2621,3,0
1784315939.6078,5.4,5.2,0.3,0.0,858.0,44.6,,0.68,0.84,0.93,2566,2,0
1784315940.6093,5.5,5.2,0.3,0.1,858.0,44.7,,0.71,0.85,0.93,2728,2,0
1784315941.6102,5.5,5.1,0.4,0.0,858.0,44.8,,0.71,0.85,0.93,2704,2,0
1784315942.6114,5.4,5.2,0.3,0.0,858.0,44.8,,0.71,0.85,0.93,2659,2,0
1784315943.6124,5.6,5.2,0.4,0.0,858.0,44.8,,0.71,0.85,0.93,2908,2,0
1784315944.6134,5.5,5.1,0.4,0.0,858.0,44.8,,0.71,0.85,0.93,2679,2,0
1784315945.6143,5.5,5.2,0.4,0.0,858.0,44.9,,0.73,0.85,0.93,2691,2,0
1784315946.6152,5.5,5.2,0.3,0.0,858.0,45.0,,0.73,0.85,0.93,2589,2,0
1784315947.6161,5.3,5.1,0.2,0.0,858.0,45.0,,0.73,0.85,0.93,2509,2,0
1784315948.6174,5.5,5.2,0.3,0.0,858.0,45.0,,0.73,0.85,0.93,2669,2,0
1784315949.6183,5.5,5.2,0.3,0.0,858.0,45.1,,0.73,0.85,0.93,2608,2,0
1784315950.6194,5.4,5.1,0.3,0.0,858.0,45.1,,0.75,0.85,0.93,2637,2,0
1784315951.6207,5.6,5.3,0.3,0.0,858.0,45.1,,0.75,0.85,0.93,2772,2,0
1784315952.6222,5.5,5.2,0.3,0.0,858.0,45.1,,0.75,0.85,0.93,2649,2,0
1784315953.6233,5.5,5.2,0.3,0.0,858.0,45.1,,0.75,0.85,0.93,2600,2,0
1784315954.6244,5.4,5.1,0.3,0.0,858.0,45.1,,0.75,0.85,0.93,2682,2,0
1784315955.6253,5.3,5.1,0.3,0.0,858.0,45.2,,0.77,0.86,0.93,2534,3,0
1784315956.6264,5.4,5.1,0.3,0.0,858.0,45.2,,0.77,0.86,0.93,2514,2,0
1784315957.6275,5.4,5.1,0.3,0.0,858.0,45.2,,0.77,0.86,0.93,2569,2,0
1784315958.6286,5.4,5.1,0.3,0.0,858.0,45.2,,0.77,0.86,0.93,2611,2,0
1784315959.6296,5.5,5.2,0.3,0.0,858.0,45.2,,0.77,0.86,0.93,2708,2,0
1784315960.631,5.5,5.1,0.4,0.0,858.0,45.2,,0.79,0.86,0.93,2606,3,0
1784315961.6321,5.5,5.2,0.3,0.0,858.0,45.2,,0.79,0.86,0.93,2616,2,0
1784315962.6332,5.5,5.2,0.3,0.0,858.0,45.2,,0.79,0.86,0.93,2597,2,0
1784315963.634,5.5,5.2,0.3,0.0,858.0,45.3,,0.79,0.86,0.93,2611,2,0
1784315964.635,5.3,5.1,0.3,0.0,858.0,45.3,,0.79,0.86,0.93,2479,2,0
1784315965.636,5.7,5.2,0.4,0.1,858.0,45.3,,0.81,0.86,0.93,2649,2,0
1784315966.6372,5.5,5.2,0.3,0.0,858.0,45.3,,0.81,0.86,0.93,2616,2,0
