timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315926.595,2771,0,0,0,0,0
1784315927.0961,17813,0,0,0,0,0
1784315927.5968,150102,0,0,0,0,0
1784315928.0977,27026,0,0,0,0,0
1784315928.5982,2236,0,0,0,0,0
1784315929.0991,2238,0,0,0,0,0
1784315929.5996,2234,0,0,0,0,0
1784315930.1,2240,0,0,0,0,0
1784315930.6004,2076,0,0,0,0,0
1784315931.101,164,0,0,0,0,0
1784315931.6017,2231,0,0,0,0,0
1784315932.1023,2233,0,0,0,0,0
1784315932.6029,2241,0,0,0,0,0
1784315933.104,2233,0,0,0,0,0
1784315933.6046,2235,0,0,0,0,0
1784315934.1052,2250,0,0,0,0,0
1784315934.6058,2231,0,0,0,0,0
1784315935.1064,2235,0,0,0,0,0
1784315935.6069,2240,0,0,0,0,0
1784315936.1075,2233,0,0,0,0,0
1784315936.6079,2232,0,0,0,0,0
1784315937.1085,2239,0,0,0,0,0
1784315937.6091,2237,0,0,0,0,0
1784315938.1096,3693,0,0,0,0,0
1784315938.6098,1313,0,0,0,0,0
1784315939.1104,921,0,0,0,0,0
1784315939.6111,2243,0,0,0,0,0
1784315940.112,2240,0,0,0,0,0
1784315940.6126,2235,0,0,0,0,0
1784315941.1133,2231,0,0,0,0,0
1784315941.614,2241,0,0,0,0,0
1784315942.1147,2237,0,0,0,0,0
1784315942.6151,2234,0,0,0,0,0
1784315943.116,2236,0,0,0,0,0
1784315943.6166,2233,0,0,0,0,0
1784315944.1174,2242,0,0,0,0,0
1784315944.6178,2230,0,0,0,0,0
1784315945.1187,2236,0,0,0,0,0
1784315945.6193,2241,0,0,0,0,0
1784315946.1197,2232,0,0,0,0,0
1784315946.6204,2237,0,0,0,0,0
1784315947.1207,1337,0,0,0,0,0
1784315947.6212,899,0,0,0,0,0
1784315948.1222,2240,0,0,0,0,0
1784315948.6228,2233,0,0,0,0,0
1784315949.1233,2234,0,0,0,0,0
1784315949.624,2235,0,0,0,0,0
1784315950.1245,2236,0,0,0,0,0
1784315950.6251,2239,0,0,0,0,0
1784315951.1258,2237,0,0,0,0,0
1784315951.6264,2241,0,0,0,0,0
1784315952.1275,2237,0,0,0,0,0
1784315952.6281,2235,0,0,0,0,0
1784315953.1289,2236,0,0,0,0,0
1784315953.6295,2239,0,0,0,0,0
1784315954.1304,2232,0,0,0,0,0
1784315954.6311,2233,0,0,0,0,0
1784315955.1314,2237,0,0,0,0,0
1784315955.6318,2086,0,0,0,0,0
1784315956.1326,146,0,0,0,0,0
1784315956.6329,2238,0,0,0,0,0
1784315957.1336,2235,0,0,0,0,0
1784315957.6339,2238,0,0,0,0,0
1784315958.1349,2234,0,0,0,0,0
1784315958.6353,2238,0,0,0,0,0
1784315959.1361,2234,0,0,0,0,0
1784315959.6368,2297,0,0,0,0,0
1784315960.1372,2238,0,0,0,0,0
1784315960.6378,2235,0,0,0,0,0
1784315961.1388,2240,0,0,0,0,0
1784315961.6394,2233,0,0,0,0,0
1784315962.1399,2240,0,0,0,0,0
1784315962.6403,2232,0,0,0,0,0
1784315963.1408,2236,0,0,0,0,0
1784315963.6413,2236,0,0,0,0,0
1784315964.1416,2075,0,0,0,0,0
1784315964.6422,162,0,0,0,0,0
1784315965.1429,2229,0,0,0,0,0
1784315965.6433,2240,0,0,0,0,0
1784315966.1439,2235,0,0,0,0,0
1784315966.6446,2239,0,0,0,0,0
1784315967.1453,2237,0,0,0,0,0
1784315967.6457,2236,0,0,0,0,0
1784315968.1466,2234,0,0,0,0,0
1784315968.6472,2233,0,0,0,0,0
1784315969.148,2235,0,0,0,0,0
1784315969.6486,2237,0,0,0,0,0
1784315970.1494,2239,0,0,0,0,0
1784315970.65,2239,0,0,0,0,0
1784315971.1508,2231,0,0,0,0,0
1784315971.6514,2285,0,0,0,0,0
1784315972.1521,2241,0,0,0,0,0
1784315972.6525,2232,0,0,0,0,0
1784315973.1529,0,0,0,0,0,0
1784315973.6536,2241,0,0,0,0,0
1784315974.154,2232,0,0,0,0,0
1784315974.6547,2237,0,0,0,0,0
1784315975.1554,2241,0,0,0,0,0
1784315975.6557,2239,0,0,0,0,0
1784315976.1561,2234,0,0,0,0,0
1784315976.6567,2235,0,0,0,0,0
1784315977.1575,2235,0,0,0,0,0
1784315977.6584,2238,0,0,0,0,0
1784315978.1589,2234,0,0,0,0,0
1784315978.6597,2236,0,0,0,0,0
1784315979.1607,2234,0,0,0,0,0
1784315979.6611,2236,0,0,0,0,0
1784315980.1618,2235,0,0,0,0,0
1784315980.6623,2242,0,0,0,0,0
1784315981.1627,2138,0,0,0,0,0
1784315981.663,104,0,0,0,0,0
1784315982.1635,2242,0,0,0,0,0
1784315982.6641,2233,0,0,0,0,0
1784315983.165,2232,0,0,0,0,0
1784315983.6656,2239,0,0,0,0,0
1784315984.1665,2244,0,0,0,0,0
1784315984.6672,2239,0,0,0,0,0
1784315985.1679,2231,0,0,0,0,0
1784315985.6683,2246,0,0,0,0,0
1784315986.1692,2232,0,0,0,0,0
1784315986.6698,2243,0,0,0,0,0
1784315987.1707,2232,0,0,0,0,0
1784315987.6711,2242,0,0,0,0,0
1784315988.1719,2238,0,0,0,0,0
1784315988.6726,2235,0,0,0,0,0
1784315989.173,2208,0,0,0,0,0
1784315989.6733,30,0,0,0,0,0
1784315990.1736,2239,0,0,0,0,0
1784315990.6739,2235,0,0,0,0,0
1784315991.1743,2244,0,0,0,0,0
1784315991.6749,2235,0,0,0,0,0
1784315992.1753,2234,0,0,0,0,0
1784315992.6761,2234,0,0,0,0,0
1784315993.1766,2240,0,0,0,0,0
1784315993.6771,2242,0,0,0,0,0
1784315994.1775,2236,0,0,0,0,0
1784315994.6778,2245,0,0,0,0,0
1784315995.1781,2295,0,0,0,0,0
1784315995.6784,2237,0,0,0,0,0
1784315996.1787,2239,0,0,0,0,0
1784315996.679,2237,0,0,0,0,0
1784315997.1793,1179,0,0,0,0,0
1784315997.6797,1055,0,0,0,0,0
1784315998.18,3700,0,0,0,0,0
1784315998.6803,2239,0,0,0,0,0
1784315999.1812,2240,0,0,0,0,0
1784315999.6817,2242,0,0,0,0,0
1784316000.1822,2236,0,0,0,0,0
