timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370012.112,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370013.1122,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370014.1124,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370015.1127,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370016.1129,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370017.1132,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370018.1139,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370019.1143,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370020.1146,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370021.115,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370022.1152,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370023.1155,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370024.1158,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370025.1161,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370026.117,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370027.1175,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370028.1179,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370029.1182,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370030.1184,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370031.1187,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370032.119,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370033.1195,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370034.1198,121.69,3.55,2.9,112.07,118.14,16.0,0,0.0,0.0
1784370035.12,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370036.1202,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370037.1207,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370038.121,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370039.1213,121.69,3.47,2.9,112.15,118.22,16.0,0,0.0,0.0
1784370040.1218,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370041.1221,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370042.1228,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370043.123,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370044.1233,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370045.1237,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370046.1239,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370047.1241,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370048.1246,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370049.1249,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370050.1254,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370051.1258,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370052.1263,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370053.1267,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370054.1275,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370055.1278,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370056.1283,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370057.1287,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370058.1293,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370059.13,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370060.1308,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370061.1318,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370062.1322,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370063.1324,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370064.1327,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784370065.133,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370066.1334,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370067.1337,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370068.1341,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370069.1344,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370070.1348,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370071.1356,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370072.1359,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370073.136,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370074.1371,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370075.1374,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370076.1377,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370077.1381,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370078.1384,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370079.1387,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370080.1392,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370081.1397,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370082.14,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370083.1407,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370084.1411,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370085.1418,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370086.1422,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370087.1428,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370088.1434,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370089.1441,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370090.1449,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370091.1451,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370092.1454,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370093.146,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
