timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369973.0961,2796,0,0,0,0,0
1784369973.5965,19296,0,0,0,0,0
1784369974.0969,42781,0,0,0,0,0
1784369974.5973,2312,0,0,0,0,0
1784369975.0976,2315,0,0,0,0,0
1784369975.598,2318,0,0,0,0,0
1784369976.0983,2320,0,0,0,0,0
1784369976.5986,2339,0,0,0,0,0
1784369977.0994,2318,0,0,0,0,0
1784369977.5997,2302,0,0,0,0,0
1784369978.1,2147,0,0,0,0,0
1784369978.6004,188,0,0,0,0,0
1784369979.101,42749,0,0,0,0,0
1784369979.6017,2309,0,0,0,0,0
1784369980.1025,2314,0,0,0,0,0
1784369980.6028,2311,0,0,0,0,0
1784369981.1034,2311,0,0,0,0,0
1784369981.604,2339,0,0,0,0,0
1784369982.1044,2308,0,0,0,0,0
1784369982.605,2271,0,0,0,0,0
1784369983.1054,2234,0,0,0,0,0
1784369983.606,2237,0,0,0,0,0
1784369984.1071,42797,0,0,0,0,0
1784369984.6074,2311,0,0,0,0,0
1784369985.1077,2316,0,0,0,0,0
1784369985.608,2316,0,0,0,0,0
1784369986.1084,2145,0,0,0,0,0
1784369986.6087,258,0,0,0,0,0
1784369987.1091,2322,0,0,0,0,0
1784369987.6095,2268,0,0,0,0,0
1784369988.1103,2240,0,0,0,0,0
1784369988.6108,2232,0,0,0,0,0
1784369989.1114,42830,0,0,0,0,0
1784369989.6118,2370,0,0,0,0,0
1784369990.1121,2313,0,0,0,0,0
1784369990.6125,2318,0,0,0,0,0
1784369991.1133,2313,0,0,0,0,0
1784369991.6135,2335,0,0,0,0,0
1784369992.1138,2323,0,0,0,0,0
1784369992.6144,2277,0,0,0,0,0
1784369993.1146,2239,0,0,0,0,0
1784369993.6149,2243,0,0,0,0,0
1784369994.1152,41927,0,0,0,0,0
1784369994.6155,1007,0,0,0,0,0
1784369995.1161,2314,0,0,0,0,0
1784369995.6164,2316,0,0,0,0,0
1784369996.1167,2314,0,0,0,0,0
1784369996.6171,2312,0,0,0,0,0
1784369997.1173,2335,0,0,0,0,0
1784369997.6176,2276,0,0,0,0,0
1784369998.1181,2238,0,0,0,0,0
1784369998.6185,2241,0,0,0,0,0
1784369999.1188,42849,0,0,0,0,0
1784369999.6192,2314,0,0,0,0,0
1784370000.1194,2327,0,0,0,0,0
1784370000.6197,2318,0,0,0,0,0
1784370001.12,2317,0,0,0,0,0
1784370001.6203,2364,0,0,0,0,0
1784370002.1205,2331,0,0,0,0,0
1784370002.6208,2211,0,0,0,0,0
1784370003.1211,76,0,0,0,0,0
1784370003.6213,2239,0,0,0,0,0
1784370004.1216,42856,0,0,0,0,0
1784370004.622,2316,0,0,0,0,0
1784370005.1226,2314,0,0,0,0,0
1784370005.6228,2317,0,0,0,0,0
1784370006.1234,2309,0,0,0,0,0
1784370006.6244,2313,0,0,0,0,0
1784370007.1251,2332,0,0,0,0,0
1784370007.6254,2281,0,0,0,0,0
1784370008.1258,2244,0,0,0,0,0
1784370008.6264,2243,0,0,0,0,0
1784370009.1271,42808,0,0,0,0,0
1784370009.6277,2319,0,0,0,0,0
1784370010.1282,2312,0,0,0,0,0
1784370010.6284,2311,0,0,0,0,0
1784370011.1287,2163,0,0,0,0,0
1784370011.629,236,0,0,0,0,0
1784370012.1296,2335,0,0,0,0,0
1784370012.6298,2287,0,0,0,0,0
1784370013.1304,2237,0,0,0,0,0
1784370013.6312,2236,0,0,0,0,0
1784370014.1315,42834,0,0,0,0,0
1784370014.6319,4399,0,0,0,0,0
1784370015.1321,2321,0,0,0,0,0
1784370015.6326,2316,0,0,0,0,0
1784370016.1331,2310,0,0,0,0,0
1784370016.6337,2313,0,0,0,0,0
1784370017.1341,2352,0,0,0,0,0
1784370017.6344,2297,0,0,0,0,0
1784370018.1347,2237,0,0,0,0,0
1784370018.635,2243,0,0,0,0,0
1784370019.1354,42825,0,0,0,0,0
1784370019.6357,2364,0,0,0,0,0
1784370020.136,2322,0,0,0,0,0
1784370020.6364,1405,0,0,0,0,0
1784370021.1367,989,0,0,0,0,0
1784370021.637,2311,0,0,0,0,0
1784370022.1377,2325,0,0,0,0,0
1784370022.6383,2303,0,0,0,0,0
1784370023.1386,2243,0,0,0,0,0
1784370023.6389,2247,0,0,0,0,0
1784370024.1393,42824,0,0,0,0,0
